f,count
wavelet.HHL_glcm_ClusterProminence,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,20
logarithm_glszm_SmallAreaEmphasis,23
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,6
wavelet.LLH_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_firstorder_Range,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
original_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
