f,count
logarithm_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,33
wavelet.HHL_firstorder_Minimum,18
logarithm_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_glcm_Correlation,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glcm_InverseVariance,4
original_shape_Sphericity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Imc1,6
lbp.3D.k_firstorder_Range,19
wavelet.HHL_glcm_Contrast,22
wavelet.LHH_glcm_Idmn,15
wavelet.HHH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,16
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_glcm_Contrast,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,10
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,2
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
