f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HHH_gldm_GrayLevelVariance,54
wavelet.LLL_firstorder_Skewness,60
wavelet.LLL_glcm_ClusterShade,208
lbp.3D.m1_firstorder_Mean,90
lbp.3D.m1_firstorder_Skewness,208
lbp.3D.m2_glcm_ClusterProminence,19
lbp.3D.k_firstorder_Minimum,64
lbp.3D.k_firstorder_Range,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
original_glcm_Imc2,146
original_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Kurtosis,78
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_glcm_Correlation,91
gradient_firstorder_Minimum,25
gradient_glszm_SizeZoneNonUniformityNormalized,173
logarithm_glcm_Imc2,78
original_firstorder_Kurtosis,50
wavelet.LLH_glcm_ClusterProminence,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_glcm_Correlation,133
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_glszm_SmallAreaEmphasis,90
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_glcm_Correlation,49
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLL_glcm_Idmn,24
wavelet.HLH_glcm_Contrast,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,82
wavelet.HLL_glcm_ClusterTendency,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,66
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Correlation,32
logarithm_firstorder_Minimum,35
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glszm_ZoneVariance,7
gradient_glcm_InverseVariance,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_gldm_DependenceVariance,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,18
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_firstorder_Minimum,14
gradient_glcm_ClusterProminence,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_firstorder_90Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glcm_Imc1,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glcm_InverseVariance,5
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.HHL_glcm_Contrast,4
wavelet.LLL_glszm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Correlation,1
iter,250
