f,count
wavelet.HHL_glcm_Imc2,17
wavelet.LLL_glszm_GrayLevelVariance,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
wavelet.LLH_firstorder_Median,89
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_glcm_InverseVariance,65
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_glcm_Correlation,24
logarithm_glcm_JointEnergy,22
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,77
lbp.3D.m1_firstorder_Mean,85
lbp.3D.m1_firstorder_Skewness,92
logarithm_firstorder_Minimum,60
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glcm_InverseVariance,19
wavelet.HHH_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LHH_gldm_DependenceEntropy,25
gradient_glcm_InverseVariance,16
lbp.3D.k_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHH_gldm_GrayLevelVariance,31
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.HLH_firstorder_Maximum,7
wavelet.HHL_firstorder_Minimum,22
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_glszm_GrayLevelNonUniformity,10
lbp.3D.k_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.4.0.mm.3D_firstorder_Median,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_glcm_InverseVariance,13
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Imc2,32
wavelet.HLL_glcm_ClusterProminence,38
lbp.3D.k_firstorder_Range,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,30
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Minimum,14
wavelet.HHL_glcm_Contrast,50
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,21
gradient_firstorder_Minimum,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,29
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Contrast,8
wavelet.HHL_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,3
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
iter,250
