f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc2,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LHH_glcm_InverseVariance,56
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,72
wavelet.LHH_glcm_ClusterShade,58
wavelet.HHL_glcm_ClusterProminence,85
wavelet.LLL_glszm_GrayLevelVariance,23
lbp.3D.m1_firstorder_Mean,67
lbp.3D.m1_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_90Percentile,18
logarithm_firstorder_Minimum,41
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_glcm_ClusterTendency,15
gradient_glcm_InverseVariance,5
lbp.3D.k_firstorder_Minimum,3
wavelet.LHL_glcm_Imc1,24
wavelet.LHH_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HLL_firstorder_90Percentile,70
wavelet.HHH_gldm_GrayLevelVariance,28
logarithm_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,40
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_glszm_GrayLevelNonUniformity,4
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glcm_InverseVariance,10
lbp.3D.m2_glcm_InverseVariance,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.HHL_firstorder_Minimum,16
logarithm_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Minimum,10
lbp.3D.m1_glcm_Correlation,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_Median,14
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HLL_glcm_Idmn,5
original_shape_Sphericity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc1,6
lbp.3D.k_firstorder_Range,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,13
wavelet.HLL_glcm_Imc2,27
wavelet.LHH_glcm_Idmn,13
wavelet.HHH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_ClusterProminence,13
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Imc1,8
gradient_glcm_Contrast,11
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_glcm_Contrast,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Minimum,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_InverseVariance,3
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,2
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
