f,count
wavelet.HLH_glszm_SizeZoneNonUniformity,73
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_JointEnergy,230
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LLL_firstorder_Skewness,57
wavelet.LLL_glcm_ClusterShade,206
lbp.3D.m1_firstorder_Mean,67
lbp.3D.m1_firstorder_Skewness,194
lbp.3D.m2_glcm_ClusterProminence,15
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,38
original_glcm_Imc2,141
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Kurtosis,75
wavelet.HLL_glcm_ClusterProminence,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_glcm_Correlation,73
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,143
logarithm_glcm_Imc2,74
original_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_glcm_ClusterProminence,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_glcm_Correlation,129
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_glszm_SmallAreaEmphasis,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_gldm_GrayLevelVariance,29
lbp.3D.k_firstorder_Range,37
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_Correlation,98
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,53
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_firstorder_Minimum,33
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glszm_ZoneVariance,7
gradient_glcm_InverseVariance,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.LHH_firstorder_InterquartileRange,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,7
wavelet.LHL_glcm_Correlation,25
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHL_firstorder_Minimum,11
gradient_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glcm_Imc1,8
logarithm_gldm_DependenceVariance,2
wavelet.LLH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HLH_glcm_Contrast,10
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Contrast,4
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLL_glszm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Idmn,1
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
iter,250
