f,count
wavelet.HLL_glcm_Correlation,82
wavelet.HLL_glcm_Imc2,39
wavelet.HLH_glszm_SizeZoneNonUniformity,94
wavelet.HLH_glszm_SmallAreaEmphasis,39
wavelet.HHL_glcm_JointEnergy,86
gradient_glszm_SizeZoneNonUniformityNormalized,103
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glszm_GrayLevelNonUniformity,21
wavelet.LHH_firstorder_InterquartileRange,56
wavelet.HLL_firstorder_Minimum,21
wavelet.HLL_glcm_Idmn,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LLH_firstorder_90Percentile,64
wavelet.LLH_glcm_InverseVariance,38
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_glcm_Correlation,47
wavelet.LLH_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,47
gradient_glcm_InverseVariance,24
lbp.3D.k_firstorder_Minimum,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glcm_Correlation,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HHH_gldm_GrayLevelVariance,61
wavelet.HLH_firstorder_Maximum,10
wavelet.HLH_glcm_Contrast,24
wavelet.HHL_firstorder_Minimum,50
wavelet.HHL_glcm_Correlation,59
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
lbp.3D.m2_glcm_InverseVariance,24
wavelet.LHL_glrlm_GrayLevelVariance,69
wavelet.HHL_glszm_SmallAreaEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glszm_LowGrayLevelZoneEmphasis,23
original_gldm_LowGrayLevelEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Imc1,16
lbp.3D.m1_glcm_Correlation,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
iter,250
