f,count
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_JointEnergy,230
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLL_firstorder_Skewness,52
wavelet.LLL_glcm_ClusterShade,205
lbp.3D.m1_firstorder_Mean,52
lbp.3D.m1_firstorder_Skewness,194
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,19
original_glcm_Imc2,136
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_glcm_ClusterProminence,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,64
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,86
logarithm_glcm_Imc2,72
original_firstorder_Kurtosis,25
wavelet.LLH_glcm_ClusterProminence,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,112
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_gldm_GrayLevelVariance,28
lbp.3D.k_firstorder_Range,30
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterProminence,11
logarithm_firstorder_Minimum,33
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,6
gradient_glcm_InverseVariance,3
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LLH_glcm_Correlation,70
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,3
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,4
gradient_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glcm_Imc1,8
logarithm_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HLH_glcm_Contrast,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HHH_glcm_Idmn,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Contrast,4
wavelet.HLL_glcm_ClusterTendency,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Correlation,6
wavelet.LLL_glszm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
iter,250
