f,count
lbp.3D.m2_glcm_ClusterProminence,107
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,59
logarithm_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHL_glcm_MaximumProbability,77
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_glcm_ClusterTendency,41
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SmallAreaEmphasis,167
wavelet.LLL_glcm_Correlation,57
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,90
original_firstorder_Kurtosis,25
original_glszm_LargeAreaHighGrayLevelEmphasis,3
original_gldm_HighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,100
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glcm_Correlation,80
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glcm_JointEnergy,69
gradient_glcm_Contrast,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_glcm_Imc2,17
wavelet.LLL_glszm_GrayLevelVariance,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Idmn,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Correlation,17
wavelet.LLH_firstorder_Median,80
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,59
wavelet.HHL_glcm_ClusterProminence,88
lbp.3D.m1_firstorder_Mean,75
lbp.3D.m1_firstorder_Skewness,81
logarithm_firstorder_Minimum,56
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
wavelet.LLH_firstorder_90Percentile,35
wavelet.HHH_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHH_gldm_DependenceEntropy,25
gradient_glcm_InverseVariance,14
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHH_gldm_GrayLevelVariance,30
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.HLH_firstorder_Maximum,7
wavelet.HHL_firstorder_Minimum,22
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_glszm_GrayLevelNonUniformity,10
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.4.0.mm.3D_firstorder_Median,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_glcm_InverseVariance,18
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_glcm_InverseVariance,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Imc2,32
wavelet.HLL_glcm_ClusterProminence,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,24
logarithm_glcm_JointEnergy,21
logarithm_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Minimum,14
wavelet.HHL_glcm_Contrast,39
lbp.3D.m1_glcm_Correlation,7
gradient_firstorder_Minimum,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,6
original_shape_Sphericity,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_firstorder_Range,26
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_glcm_Idmn,18
wavelet.HHH_glcm_Idmn,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,28
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HLH_glcm_Contrast,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,3
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
