f,count
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HHH_glcm_ClusterShade,34
wavelet.HLH_glcm_ClusterShade,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,21
gradient_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,7
wavelet.HLH_glcm_Imc1,4
lbp.3D.k_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,7
wavelet.HLL_glcm_Imc2,7
wavelet.LHH_glcm_Imc1,11
wavelet.LHL_glszm_GrayLevelNonUniformity,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,41
original_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,7
lbp.3D.k_firstorder_Range,4
wavelet.HLL_firstorder_Minimum,2
lbp.3D.m1_glcm_ClusterShade,28
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHL_glcm_MaximumProbability,6
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_firstorder_10Percentile,1
original_shape_Flatness,1
wavelet.HLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.LHL_glcm_Imc1,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,9
wavelet.HLH_glszm_SizeZoneNonUniformity,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.HLH_firstorder_Maximum,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_Contrast,4
wavelet.HLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_glcm_InverseVariance,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,6
logarithm_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
logarithm_glcm_Imc2,5
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,14
log.sigma.2.0.mm.3D_firstorder_Median,3
original_glcm_Imc2,3
wavelet.HHH_firstorder_Median,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glcm_InverseVariance,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Mean,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.m1_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
