f,count
gradient_glcm_Imc1,13
gradient_glrlm_RunVariance,77
gradient_glszm_LargeAreaHighGrayLevelEmphasis,126
lbp.3D.m1_firstorder_Mean,115
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Idmn,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,132
logarithm_glcm_Imc2,108
original_shape_Flatness,116
original_glcm_Imc2,158
log.sigma.2.0.mm.3D_firstorder_Skewness,66
log.sigma.2.0.mm.3D_glcm_JointEnergy,59
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_glcm_MaximumProbability,91
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_RootMeanSquared,128
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Median,195
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterTendency,97
wavelet.LHH_glcm_Idmn,36
wavelet.LHH_glcm_InverseVariance,98
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.HLL_firstorder_90Percentile,104
wavelet.HLL_glcm_InverseVariance,22
wavelet.HLH_firstorder_Mean,85
wavelet.HLH_glcm_Imc1,73
wavelet.HLH_glcm_Imc2,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glcm_Imc2,23
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.LLL_glcm_ClusterShade,198
lbp.3D.m1_glcm_JointAverage,93
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterProminence,121
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,78
logarithm_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LLH_firstorder_Median,135
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,47
wavelet.HLL_glcm_ClusterTendency,87
wavelet.HLH_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,140
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,22
wavelet.LLL_glcm_Correlation,92
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
logarithm_firstorder_Minimum,72
logarithm_glcm_JointEnergy,36
original_firstorder_Kurtosis,38
original_glszm_LargeAreaHighGrayLevelEmphasis,5
original_gldm_HighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glcm_Imc1,32
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glcm_Correlation,116
wavelet.HLL_glcm_ClusterProminence,62
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glcm_Imc2,35
wavelet.HLH_glszm_SizeZoneNonUniformity,54
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_JointEnergy,85
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformity,19
wavelet.LHH_firstorder_InterquartileRange,55
wavelet.HLL_firstorder_Minimum,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LLH_firstorder_90Percentile,52
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_glcm_Correlation,25
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Kurtosis,22
lbp.3D.m1_firstorder_Skewness,102
lbp.3D.k_glcm_Correlation,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_glcm_InverseVariance,30
wavelet.HHH_glcm_Imc1,18
lbp.3D.k_firstorder_Range,47
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,41
gradient_glcm_InverseVariance,24
lbp.3D.k_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_firstorder_Skewness,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,6
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HHH_gldm_GrayLevelVariance,34
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Maximum,10
wavelet.HHL_firstorder_Minimum,46
wavelet.HHL_glcm_Correlation,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
lbp.3D.m2_glcm_InverseVariance,21
wavelet.LHL_glrlm_GrayLevelVariance,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LowGrayLevelZoneEmphasis,20
original_gldm_LowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Imc1,12
wavelet.HHH_firstorder_Mean,17
lbp.3D.m1_glcm_Correlation,11
gradient_firstorder_Minimum,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Contrast,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
iter,250
