f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Variance,3
wavelet.HHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
original_shape_MajorAxisLength,2
wavelet.LHH_glcm_InverseVariance,5
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HHL_glcm_JointEnergy,5
wavelet.HLL_firstorder_Median,5
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_glcm_Idmn,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
gradient_glcm_Imc1,3
wavelet.LHH_firstorder_RootMeanSquared,1
wavelet.LLH_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_MaximumProbability,1
original_glcm_ClusterProminence,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
