f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_glcm_Imc1,6
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,35
logarithm_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,55
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc2,89
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.LHH_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Maximum,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,24
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_glcm_JointAverage,11
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.HHH_firstorder_Mean,13
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_RootMeanSquared,3
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
original_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,9
original_glcm_Correlation,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,42
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLL_glcm_Idmn,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_firstorder_Minimum,16
wavelet.HLH_glcm_Idmn,14
gradient_glcm_ClusterProminence,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_SumSquares,16
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformity,13
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Variance,16
wavelet.LHH_firstorder_Skewness,6
wavelet.LLH_glcm_Imc2,20
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glcm_Imc1,4
wavelet.LHL_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Imc1,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idmn,9
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_GrayLevelNonUniformity,1
gradient_glcm_Idmn,6
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LHL_glcm_JointEntropy,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
