f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_Mean,38
wavelet.LHH_firstorder_Median,84
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Energy,187
wavelet.HHH_glcm_ClusterShade,196
wavelet.LLL_glcm_Imc1,8
wavelet.LLL_glcm_Idmn,11
lbp.3D.m1_firstorder_Skewness,75
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Median,56
lbp.3D.m2_glcm_ClusterShade,213
lbp.3D.k_firstorder_Maximum,184
original_shape_Flatness,187
original_firstorder_Maximum,38
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_Skewness,97
wavelet.HLL_firstorder_Mean,110
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHH_firstorder_Kurtosis,42
wavelet.LLL_glszm_ZoneVariance,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,135
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_Median,67
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHL_firstorder_Median,71
wavelet.HHL_glcm_ClusterProminence,48
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,6
gradient_glcm_Imc1,21
lbp.3D.m2_gldm_DependenceVariance,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_glcm_Idmn,21
lbp.3D.k_glcm_Idmn,50
logarithm_glszm_SizeZoneNonUniformityNormalized,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_ClusterTendency,35
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
logarithm_glszm_ZoneVariance,14
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_JointAverage,15
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_glcm_Imc2,89
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_Correlation,25
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,30
wavelet.HHH_glcm_Correlation,29
gradient_glcm_ClusterProminence,15
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_InterquartileRange,14
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_firstorder_RootMeanSquared,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
original_glcm_ClusterProminence,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glrlm_LongRunEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LHL_glcm_Correlation,53
logarithm_firstorder_Minimum,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_gldm_DependenceEntropy,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,17
gradient_glszm_SizeZoneNonUniformityNormalized,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_SumSquares,23
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Imc2,28
wavelet.HHL_glcm_Imc1,11
wavelet.LHL_glszm_SizeZoneNonUniformity,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Variance,26
wavelet.LHL_glcm_JointEntropy,9
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,12
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_firstorder_Kurtosis,11
iter,250
