f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_Correlation,25
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,30
wavelet.HHH_glcm_Correlation,29
gradient_glcm_ClusterProminence,14
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHL_glcm_JointAverage,14
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_RootMeanSquared,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,52
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLL_glcm_Idmn,9
lbp.3D.k_gldm_DependenceEntropy,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,20
wavelet.HLH_glcm_Idmn,17
gradient_glszm_SizeZoneNonUniformityNormalized,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_SumSquares,21
wavelet.LLH_gldm_GrayLevelNonUniformity,4
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glcm_Imc2,25
wavelet.HHL_glcm_Imc1,11
wavelet.LHL_glszm_SizeZoneNonUniformity,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Variance,19
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_DependenceNonUniformity,7
gradient_glcm_Idmn,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_firstorder_Mean,2
iter,250
