f,count
original_firstorder_Maximum,37
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,62
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glcm_Imc1,17
lbp.3D.m1_glcm_ClusterShade,41
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_glcm_SumSquares,22
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_ClusterTendency,45
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HHL_glszm_ZoneVariance,37
logarithm_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_JointAverage,12
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLL_glcm_Imc2,88
lbp.3D.k_glcm_Idmn,25
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHH_glcm_MaximumProbability,12
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.m2_firstorder_Range,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,21
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.HHH_firstorder_Mean,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_firstorder_RootMeanSquared,23
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
original_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_DependenceEntropy,18
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glcm_Correlation,45
logarithm_firstorder_Minimum,19
wavelet.LLH_firstorder_Median,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HHH_firstorder_Energy,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,34
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_Flatness,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
wavelet.HLH_glcm_Idmn,13
gradient_glcm_ClusterProminence,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_GrayLevelNonUniformity,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,23
lbp.3D.k_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_firstorder_Variance,28
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,24
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,14
lbp.3D.k_firstorder_Maximum,16
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_firstorder_Median,5
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,3
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,1
iter,250
