f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Imc1,51
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_glszm_ZoneVariance,190
gradient_firstorder_Kurtosis,248
gradient_firstorder_Minimum,9
gradient_glcm_Imc1,91
gradient_glcm_Idmn,131
gradient_glszm_SizeZoneNonUniformityNormalized,86
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,245
lbp.3D.k_firstorder_10Percentile,206
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Variance,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
logarithm_glszm_SizeZoneNonUniformityNormalized,63
logarithm_glszm_ZoneVariance,155
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,245
original_glcm_ClusterProminence,206
log.sigma.4.0.mm.3D_glcm_Correlation,159
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,149
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHH_glcm_Imc2,120
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.HLL_glcm_Idmn,78
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,204
wavelet.HHL_glcm_Correlation,211
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_glcm_Imc1,143
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_gldm_DependenceEntropy,44
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Kurtosis,188
gradient_glcm_ClusterProminence,134
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_glrlm_RunVariance,87
wavelet.LLH_glrlm_LongRunEmphasis,40
wavelet.LHL_glcm_JointAverage,68
wavelet.LHL_gldm_DependenceVariance,37
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LLH_glszm_GrayLevelVariance,76
wavelet.LHL_glcm_Idmn,19
wavelet.HLL_glcm_SumSquares,150
lbp.3D.k_gldm_DependenceEntropy,71
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.m2_gldm_DependenceVariance,27
logarithm_firstorder_Minimum,104
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_RootMeanSquared,94
wavelet.LHH_glcm_Idmn,48
wavelet.LHL_glcm_JointEntropy,16
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LLL_glcm_Idmn,10
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LHL_glcm_Imc1,18
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,1
iter,250
