f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,6
wavelet.LLH_glcm_Imc2,24
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,14
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Skewness,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,1
iter,250
