f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LLL_glszm_ZoneVariance,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,110
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,103
lbp.3D.m2_firstorder_90Percentile,143
logarithm_glszm_SizeZoneNonUniformityNormalized,94
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LHL_firstorder_Median,90
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_gldm_DependenceEntropy,26
gradient_glcm_Imc1,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_firstorder_Mean,81
wavelet.HHL_glcm_Correlation,67
wavelet.HHL_glcm_Idmn,36
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_glcm_ClusterTendency,38
wavelet.LHL_gldm_DependenceVariance,19
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_Idmn,32
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
logarithm_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glcm_JointAverage,30
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HHL_glszm_SmallAreaEmphasis,44
lbp.3D.m2_firstorder_InterquartileRange,19
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HHL_firstorder_Kurtosis,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,56
gradient_glcm_ClusterProminence,21
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelVariance,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,56
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_firstorder_RootMeanSquared,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_glrlm_LongRunEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_glcm_Idmn,19
logarithm_firstorder_Minimum,29
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_gldm_DependenceNonUniformity,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,18
original_glszm_LowGrayLevelZoneEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_SumSquares,33
wavelet.LLH_gldm_GrayLevelNonUniformity,19
wavelet.LHL_firstorder_Maximum,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Imc2,29
wavelet.HHL_glcm_Imc1,15
wavelet.LHL_glszm_SizeZoneNonUniformity,19
lbp.3D.k_firstorder_Variance,27
wavelet.LHL_glcm_JointEntropy,10
wavelet.HLH_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_Mean,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
iter,250
