f,count
lbp.3D.m2_glcm_ClusterShade,213
lbp.3D.k_glcm_Correlation,59
original_shape_Flatness,153
original_firstorder_Maximum,41
log.sigma.3.0.mm.3D_glcm_Imc2,50
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Skewness,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,29
wavelet.LLL_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.k_firstorder_Maximum,164
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
wavelet.LLH_glrlm_LongRunEmphasis,23
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Median,72
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HHL_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHH_glszm_SmallAreaEmphasis,127
gradient_firstorder_Minimum,3
gradient_glcm_Imc1,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_glcm_Imc1,19
wavelet.HLL_glcm_SumSquares,26
wavelet.HLH_firstorder_Mean,58
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_ClusterTendency,46
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_glcm_ClusterShade,112
logarithm_glszm_ZoneVariance,13
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_JointAverage,14
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,66
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLL_glcm_Imc2,89
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Kurtosis,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
logarithm_firstorder_Minimum,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_Idmn,16
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,27
gradient_glcm_ClusterProminence,14
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Median,18
lbp.3D.k_firstorder_Variance,32
wavelet.HHH_firstorder_Mean,35
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_firstorder_Median,18
wavelet.LHH_firstorder_RootMeanSquared,27
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
original_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHH_glcm_Imc1,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.LHL_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_Correlation,46
wavelet.LLH_firstorder_Median,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_glcm_Idmn,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_gldm_GrayLevelNonUniformity,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,9
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHH_glcm_Imc2,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,25
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,14
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_MajorAxisLength,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Skewness,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,7
iter,250
