f,count
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc1,51
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_glszm_ZoneVariance,236
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,239
gradient_glcm_Imc1,141
gradient_glcm_Idmn,190
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,235
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Variance,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,240
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceEntropy,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,243
logarithm_glszm_ZoneVariance,216
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_Correlation,178
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,149
wavelet.LLH_glszm_GrayLevelVariance,137
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHL_glcm_JointAverage,200
wavelet.LHL_gldm_DependenceVariance,93
wavelet.LHH_glcm_Imc2,165
wavelet.LHH_glcm_Idmn,188
wavelet.HLL_glcm_SumSquares,202
wavelet.HLH_glcm_Imc1,99
wavelet.HLH_glcm_Idmn,140
wavelet.HHL_glcm_Correlation,242
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,159
gradient_glcm_ClusterProminence,177
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,152
wavelet.LHL_firstorder_Maximum,131
wavelet.HLL_gldm_DependenceEntropy,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,111
wavelet.LHL_glcm_Idmn,168
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_glrlm_RunVariance,92
wavelet.LLH_glrlm_LongRunEmphasis,49
logarithm_firstorder_Minimum,110
wavelet.LLH_firstorder_InterquartileRange,85
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_RootMeanSquared,94
wavelet.LHL_glcm_JointEntropy,16
wavelet.LLL_glcm_Idmn,17
wavelet.LHL_glcm_Imc1,18
wavelet.HLH_gldm_DependenceNonUniformity,41
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
