f,count
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Kurtosis,206
lbp.3D.k_firstorder_Maximum,208
lbp.3D.k_firstorder_Variance,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,171
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,245
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,207
logarithm_glszm_SizeZoneNonUniformityNormalized,62
logarithm_glszm_ZoneVariance,155
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,244
original_glcm_ClusterProminence,176
log.sigma.4.0.mm.3D_glcm_Correlation,151
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,149
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_glcm_Imc1,56
wavelet.HLH_glcm_Idmn,89
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHL_glcm_Correlation,207
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_glcm_Imc1,143
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,175
gradient_glcm_ClusterProminence,132
gradient_glcm_Idmn,47
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_glrlm_RunVariance,87
wavelet.LLH_glrlm_LongRunEmphasis,40
wavelet.HLH_firstorder_Kurtosis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LLH_glszm_GrayLevelVariance,76
wavelet.HLL_glcm_SumSquares,143
lbp.3D.k_gldm_DependenceEntropy,67
logarithm_firstorder_Minimum,86
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_RootMeanSquared,94
wavelet.LHH_glcm_Idmn,30
wavelet.LHL_glcm_JointAverage,12
wavelet.LHL_glcm_JointEntropy,16
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Idmn,2
wavelet.LLH_firstorder_InterquartileRange,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_glcm_Imc2,18
wavelet.HLL_gldm_DependenceEntropy,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Imc1,18
wavelet.LHL_glszm_SizeZoneNonUniformity,7
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LHL_gldm_DependenceVariance,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.LHL_glcm_Idmn,3
gradient_firstorder_Minimum,4
iter,250
