f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,35
logarithm_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,51
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_glcm_Imc2,88
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHH_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Range,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,21
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_glcm_JointAverage,10
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHH_glszm_SmallAreaEmphasis,31
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.HHH_firstorder_Mean,11
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_firstorder_RootMeanSquared,4
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
original_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,9
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,42
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glrlm_LongRunEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,30
wavelet.LLL_glcm_Idmn,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_DependenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,24
original_shape_Flatness,29
logarithm_firstorder_Minimum,12
wavelet.HLH_glcm_Idmn,13
gradient_glcm_ClusterProminence,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_SumSquares,15
wavelet.LLH_gldm_GrayLevelNonUniformity,4
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,23
wavelet.LHL_glszm_SizeZoneNonUniformity,12
lbp.3D.k_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_firstorder_Variance,17
wavelet.LLH_glcm_Imc2,20
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,10
lbp.3D.k_firstorder_Maximum,13
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_firstorder_Median,5
wavelet.LHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Imc1,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointEntropy,3
wavelet.HHH_glcm_ClusterShade,3
logarithm_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,14
gradient_glcm_Idmn,4
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,2
iter,250
