f,count
wavelet.LLL_glszm_ZoneVariance,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,103
lbp.3D.m2_firstorder_90Percentile,142
logarithm_glszm_SizeZoneNonUniformityNormalized,94
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LHL_firstorder_Median,88
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_gldm_DependenceEntropy,24
gradient_glcm_Imc1,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_glcm_Correlation,67
wavelet.HHL_glcm_Idmn,36
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_glcm_ClusterTendency,36
wavelet.LHL_gldm_DependenceVariance,17
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_Idmn,31
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
logarithm_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HHL_glszm_SmallAreaEmphasis,44
lbp.3D.m2_firstorder_InterquartileRange,18
wavelet.LHL_glcm_JointAverage,29
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HHL_firstorder_Kurtosis,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,48
gradient_glcm_ClusterProminence,20
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelVariance,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,54
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_firstorder_RootMeanSquared,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHL_glcm_Correlation,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_glcm_Idmn,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunEmphasis,12
wavelet.LLL_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Minimum,24
wavelet.HLH_glcm_Idmn,18
original_glszm_LowGrayLevelZoneEmphasis,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_SumSquares,31
wavelet.LLH_gldm_GrayLevelNonUniformity,4
wavelet.LHL_firstorder_Maximum,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Imc2,25
wavelet.HHL_glcm_Imc1,15
wavelet.LHL_glszm_SizeZoneNonUniformity,17
lbp.3D.k_firstorder_Variance,20
wavelet.HLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_JointEntropy,5
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_firstorder_Mean,2
iter,250
