f,count
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_Correlation,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_glszm_LargeAreaEmphasis,95
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Energy,156
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.k_firstorder_Variance,183
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLL_glcm_Imc2,126
lbp.3D.m1_firstorder_Skewness,50
lbp.3D.k_glcm_Idmn,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,127
wavelet.LHL_firstorder_Median,69
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterProminence,13
lbp.3D.k_glcm_Correlation,61
original_firstorder_Maximum,48
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Mean,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.HHH_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
lbp.3D.k_firstorder_10Percentile,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,19
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHL_firstorder_Mean,24
original_shape_MajorAxisLength,93
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glcm_Correlation,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_Imc1,2
wavelet.LHH_glcm_Imc2,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_firstorder_Minimum,1
wavelet.HHH_glcm_ClusterTendency,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idmn,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
