f,count
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_JointEnergy,5
wavelet.HLL_firstorder_Median,6
gradient_glcm_Imc1,4
wavelet.LHL_glcm_Idmn,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_firstorder_RootMeanSquared,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
original_glcm_ClusterProminence,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
