f,count
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LLL_firstorder_10Percentile,164
gradient_firstorder_Kurtosis,126
gradient_glszm_SizeZoneNonUniformityNormalized,172
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m1_glcm_Autocorrelation,235
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m2_firstorder_Maximum,200
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,231
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,64
lbp.3D.m2_gldm_DependenceVariance,192
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_firstorder_Maximum,211
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glcm_JointEnergy,171
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,203
logarithm_glszm_SizeZoneNonUniformityNormalized,133
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,125
original_glcm_Correlation,28
log.sigma.2.0.mm.3D_firstorder_Skewness,66
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHH_glcm_Correlation,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_glszm_LargeAreaEmphasis,97
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLL_glcm_Imc2,156
wavelet.LLL_glszm_ZoneVariance,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,212
gradient_firstorder_Minimum,119
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.k_firstorder_Variance,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_Maximum,6
wavelet.LHL_glcm_JointAverage,28
wavelet.HLL_glcm_Idmn,86
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Correlation,101
lbp.3D.k_glcm_Idmn,176
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Median,77
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_glcm_ClusterProminence,30
original_firstorder_Maximum,48
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Kurtosis,56
gradient_glszm_SmallAreaLowGrayLevelEmphasis,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_ClusterTendency,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_glcm_Correlation,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_glcm_Correlation,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.LLH_glcm_Imc2,7
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.HLH_glcm_Imc1,2
original_shape_MajorAxisLength,98
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformity,3
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.HLH_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glcm_Imc1,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Imc2,10
logarithm_glszm_ZoneVariance,9
wavelet.LHL_glcm_Idmn,17
gradient_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_glcm_SumSquares,13
gradient_glcm_ClusterProminence,10
wavelet.HHH_glcm_ClusterTendency,12
logarithm_firstorder_Minimum,1
wavelet.LHL_gldm_DependenceVariance,2
wavelet.HHL_glcm_Imc1,8
wavelet.HLH_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
