f,count
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,3
wavelet.LLL_glszm_ZoneVariance,9
wavelet.HLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Median,1
original_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
original_shape_Flatness,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Maximum,4
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_glszm_SizeZoneNonUniformity,7
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,3
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_SumSquares,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,2
gradient_glcm_Imc1,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,2
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_glcm_Idmn,2
wavelet.HHL_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
