f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,13
gradient_firstorder_Minimum,2
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc2,7
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_Mean,24
original_shape_MajorAxisLength,97
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,22
gradient_glcm_Imc1,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,10
logarithm_glszm_ZoneVariance,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_SumSquares,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterTendency,12
logarithm_firstorder_Minimum,1
wavelet.HHL_glcm_Imc1,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_glcm_Idmn,7
wavelet.LHL_glcm_JointAverage,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
iter,250
