f,count
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_ClusterTendency,35
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,36
logarithm_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_JointAverage,12
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLL_glcm_Imc2,89
lbp.3D.k_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHH_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Maximum,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,24
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.HHH_firstorder_Mean,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_RootMeanSquared,9
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
original_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,10
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,43
wavelet.LLH_firstorder_Median,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceNonUniformity,8
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_firstorder_Minimum,20
wavelet.HLH_glcm_Idmn,14
gradient_glcm_ClusterProminence,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_SumSquares,19
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformity,15
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Variance,25
wavelet.LHL_glcm_JointEntropy,8
wavelet.LHH_firstorder_Skewness,6
wavelet.LLH_glcm_Imc2,23
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,12
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.HHL_glcm_Imc1,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,5
iter,250
