f,count
wavelet.LHL_glszm_SizeZoneNonUniformity,13
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,4
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Median,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_firstorder_Median,3
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_glcm_SumSquares,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,4
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glcm_Imc1,2
wavelet.HHL_firstorder_Median,3
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Variance,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
