f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHL_glcm_JointEntropy,2
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_gldm_DependenceNonUniformity,1
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_firstorder_Median,5
lbp.3D.m1_firstorder_Skewness,6
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_glcm_Idmn,6
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Variance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_SumSquares,13
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHH_glcm_InverseVariance,4
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_firstorder_Median,3
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
gradient_glcm_Imc1,2
wavelet.LLH_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
