f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glcm_Imc2,27
wavelet.HHL_glcm_Imc1,11
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.LHH_glcm_Imc2,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Variance,26
wavelet.LHL_glcm_JointEntropy,9
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,12
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Mean,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_firstorder_Kurtosis,8
iter,250
