"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",46
"gradient_gldm_DependenceEntropy",95
"lbp.3D.m1_firstorder_Mean",19
"lbp.3D.m1_glcm_ClusterShade",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",44
"logarithm_glszm_ZoneVariance",25
"original_shape_SurfaceVolumeRatio",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",47
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",85
"wavelet.LHL_glcm_ClusterProminence",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"original_firstorder_Minimum",36
"original_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_glcm_Correlation",56
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HHL_glcm_Imc1",70
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",88
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",94
"logarithm_glcm_ClusterProminence",92
"original_shape_MajorAxisLength",5
"original_gldm_DependenceEntropy",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",23
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Median",25
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.HHL_glcm_Imc2",36
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",31
"original_shape_Flatness",29
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LHH_firstorder_Median",2
"gradient_glcm_Imc2",48
"logarithm_glcm_InverseVariance",52
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LLH_glcm_Imc2",23
"wavelet.HLL_firstorder_RootMeanSquared",27
"gradient_firstorder_Kurtosis",36
"gradient_glszm_SizeZoneNonUniformity",38
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",12
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LLL_firstorder_Skewness",51
"wavelet.LLH_firstorder_InterquartileRange",31
"lbp.3D.k_firstorder_Minimum",28
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",87
"logarithm_gldm_LowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_gldm_DependenceNonUniformity",27
"lbp.3D.m2_glcm_MaximumProbability",7
"original_glszm_ZoneEntropy",24
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",41
"wavelet.LHH_firstorder_Variance",11
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HHL_firstorder_Minimum",38
"wavelet.HHL_firstorder_RootMeanSquared",53
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Mean",32
"wavelet.LLL_glcm_ClusterShade",30
"lbp.3D.m1_glcm_Autocorrelation",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHH_glrlm_RunVariance",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LHH_glszm_GrayLevelVariance",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glszm_GrayLevelVariance",23
"original_firstorder_Uniformity",35
"original_glcm_InverseVariance",7
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Median",14
"gradient_glszm_GrayLevelVariance",18
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",13
"lbp.3D.m1_firstorder_Median",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_firstorder_Mean",18
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_firstorder_Median",3
"original_shape_Sphericity",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",3
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",3
