"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",168
"gradient_firstorder_Minimum",4
"gradient_glszm_ZoneEntropy",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Maximum",181
"lbp.3D.m2_firstorder_RootMeanSquared",230
"lbp.3D.m2_firstorder_Skewness",168
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.k_glcm_ClusterShade",166
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_gldm_DependenceEntropy",245
"logarithm_firstorder_Kurtosis",110
"logarithm_firstorder_Skewness",91
"logarithm_firstorder_Uniformity",163
"logarithm_glcm_ClusterShade",180
"logarithm_glcm_DifferenceVariance",79
"logarithm_glcm_MaximumProbability",161
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",149
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_shape_Elongation",157
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",139
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LHL_gldm_DependenceEntropy",31
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_firstorder_Skewness",62
"wavelet.LHH_glcm_Imc2",16
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",80
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HLH_glrlm_RunEntropy",72
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_firstorder_Mean",106
"wavelet.HHH_firstorder_Skewness",52
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHH_gldm_DependenceVariance",93
"wavelet.LLL_firstorder_10Percentile",87
"wavelet.LLL_firstorder_InterquartileRange",25
"wavelet.LLL_glcm_JointAverage",93
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"lbp.3D.k_glcm_Correlation",9
"logarithm_glcm_ClusterProminence",32
"logarithm_glszm_SmallAreaEmphasis",45
"logarithm_glszm_ZoneEntropy",48
"logarithm_gldm_GrayLevelVariance",67
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",91
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Uniformity",91
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LLH_glszm_SizeZoneNonUniformity",73
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.LHH_gldm_DependenceVariance",88
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Kurtosis",91
"wavelet.HLL_firstorder_Skewness",68
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.LLL_firstorder_TotalEnergy",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_ZoneEntropy",54
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_gldm_DependenceNonUniformityNormalized",116
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",90
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",101
"logarithm_firstorder_Median",91
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",46
"original_gldm_DependenceEntropy",39
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",72
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHL_glcm_Imc2",18
"wavelet.HLH_gldm_DependenceNonUniformity",76
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_glcm_ClusterShade",42
"wavelet.LLL_glcm_ClusterShade",42
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.LLL_glszm_SmallAreaEmphasis",58
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",26
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_gldm_DependenceEntropy",21
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.3.0.mm.3D_firstorder_Median",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_RootMeanSquared",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.HHL_glcm_ClusterProminence",14
"lbp.3D.m1_glcm_ClusterShade",23
"logarithm_glcm_InverseVariance",76
"logarithm_glszm_ZoneVariance",44
"original_shape_Flatness",60
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_gldm_DependenceVariance",34
"wavelet.LHL_glcm_ClusterProminence",50
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",75
"wavelet.LHH_firstorder_Median",35
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.LLL_glcm_Correlation",26
"original_firstorder_Mean",28
"original_firstorder_Minimum",23
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_Correlation",44
"wavelet.HHL_firstorder_Median",71
"wavelet.HHH_glcm_Imc2",27
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHH_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLH_firstorder_InterquartileRange",14
"gradient_glcm_Imc2",45
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLL_firstorder_RootMeanSquared",26
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_SizeZoneNonUniformity",25
"lbp.3D.k_firstorder_Kurtosis",16
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"original_shape_Sphericity",19
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_Imc2",9
"gradient_glszm_GrayLevelVariance",35
"lbp.3D.k_firstorder_Minimum",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",62
"logarithm_gldm_LowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Median",17
"wavelet.HLH_glcm_ClusterShade",36
"lbp.3D.m2_glcm_MaximumProbability",7
"wavelet.LLH_firstorder_Skewness",34
"wavelet.HHL_firstorder_Minimum",45
"wavelet.HHL_firstorder_RootMeanSquared",52
"wavelet.HHH_glcm_ClusterProminence",38
"wavelet.HHH_glszm_GrayLevelVariance",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_Median",15
"wavelet.HLL_firstorder_Median",31
"wavelet.LLL_firstorder_Skewness",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",22
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_glrlm_RunEntropy",17
"gradient_gldm_DependenceEntropy",13
"wavelet.LHL_glcm_Correlation",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",50
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaEmphasis",8
"logarithm_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_firstorder_Median",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",12
"lbp.3D.m1_firstorder_Mean",14
"lbp.3D.m1_glcm_Autocorrelation",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"original_firstorder_Uniformity",36
"wavelet.HLH_glcm_ClusterProminence",13
"original_glszm_ZoneEntropy",7
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HLL_firstorder_Mean",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",9
"wavelet.LHH_glcm_Correlation",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_firstorder_Kurtosis",5
"original_glszm_GrayLevelVariance",7
"wavelet.LHL_glszm_GrayLevelVariance",12
"wavelet.LHL_firstorder_Median",14
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",9
"original_shape_MajorAxisLength",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_Mean",4
"original_glcm_InverseVariance",1
