"f","count"
"wavelet.LHH_firstorder_Minimum",4
"wavelet.HLH_gldm_DependenceNonUniformity",5
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Correlation",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_glcm_Autocorrelation",61
"wavelet.LHL_glszm_GrayLevelVariance",15
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",17
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLH_glcm_Imc1",7
"logarithm_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.HHL_firstorder_Minimum",16
"lbp.3D.k_glcm_Correlation",8
"wavelet.LLH_firstorder_RootMeanSquared",10
"wavelet.HLL_firstorder_Median",4
"wavelet.HLH_glcm_Imc2",6
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glcm_ClusterProminence",8
"original_shape_MajorAxisLength",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LHL_glcm_Correlation",4
"wavelet.HLL_firstorder_Mean",13
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glrlm_GrayLevelVariance",3
"original_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_Imc2",8
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_firstorder_Uniformity",8
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_Correlation",1
"logarithm_glcm_ClusterProminence",2
"lbp.3D.m1_firstorder_Mean",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
