"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",170
"logarithm_firstorder_Kurtosis",108
"logarithm_firstorder_Skewness",90
"logarithm_firstorder_Uniformity",153
"logarithm_glcm_ClusterShade",179
"logarithm_glcm_DifferenceVariance",79
"logarithm_glcm_MaximumProbability",153
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",141
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Mean",48
"wavelet.LHH_firstorder_Skewness",30
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glrlm_RunEntropy",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_gldm_LowGrayLevelEmphasis",72
"wavelet.LLL_firstorder_10Percentile",79
"wavelet.LLL_firstorder_InterquartileRange",20
"wavelet.LLL_glcm_JointAverage",87
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.k_glcm_Correlation",6
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",91
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.3.0.mm.3D_firstorder_Uniformity",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",63
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.LHH_firstorder_Minimum",38
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Kurtosis",71
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HLL_gldm_DependenceEntropy",39
"wavelet.HHH_glszm_ZoneVariance",9
"wavelet.LLL_firstorder_TotalEnergy",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_ZoneEntropy",53
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_gldm_DependenceNonUniformityNormalized",116
"logarithm_firstorder_Median",89
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"original_shape_Elongation",63
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",47
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.LHL_glcm_Imc2",17
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_gldm_DependenceNonUniformity",62
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glcm_ClusterShade",69
"lbp.3D.k_glrlm_RunEntropy",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",106
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_firstorder_Median",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_RootMeanSquared",15
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"lbp.3D.m1_glcm_ClusterShade",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glszm_ZoneVariance",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glszm_GrayLevelVariance",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LLL_glcm_Correlation",25
"original_firstorder_Mean",28
"original_firstorder_Minimum",22
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_glcm_Correlation",41
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",65
"logarithm_gldm_GrayLevelVariance",62
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_ZoneEntropy",7
"logarithm_gldm_DependenceEntropy",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHL_glcm_Imc1",38
"wavelet.HHL_glcm_Imc2",36
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",68
"original_shape_Flatness",27
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Median",2
"gradient_glcm_Imc2",45
"logarithm_glcm_InverseVariance",43
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_firstorder_RootMeanSquared",23
"gradient_glszm_GrayLevelNonUniformityNormalized",29
"gradient_glszm_SizeZoneNonUniformity",23
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LLH_glcm_Imc2",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",60
"logarithm_gldm_LowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.LLH_firstorder_InterquartileRange",12
"wavelet.LHH_gldm_DependenceNonUniformity",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"lbp.3D.m2_glcm_MaximumProbability",3
"wavelet.LHH_firstorder_Variance",6
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HHL_firstorder_Minimum",37
"wavelet.HHL_firstorder_RootMeanSquared",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_firstorder_Median",13
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.LLL_firstorder_Skewness",30
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",21
"wavelet.HHH_glcm_Imc2",16
"logarithm_glcm_ClusterProminence",24
"original_gldm_DependenceEntropy",33
"wavelet.LLL_glrlm_RunEntropy",15
"gradient_gldm_DependenceEntropy",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",24
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LHL_glcm_Correlation",27
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glrlm_RunVariance",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",48
"lbp.3D.k_firstorder_Kurtosis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_ClusterShade",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"original_firstorder_Uniformity",31
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HHL_gldm_DependenceNonUniformity",14
"original_glszm_ZoneEntropy",7
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",5
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Mean",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"gradient_glszm_GrayLevelVariance",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"lbp.3D.m1_firstorder_Mean",10
"lbp.3D.m1_glcm_Autocorrelation",10
"logarithm_glszm_GrayLevelVariance",10
"wavelet.LHH_glcm_Correlation",2
"gradient_firstorder_Kurtosis",5
"original_glszm_GrayLevelVariance",3
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LHL_firstorder_Median",12
"original_shape_SurfaceVolumeRatio",3
"wavelet.HLH_firstorder_Median",3
"original_shape_Sphericity",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Median",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.LLH_firstorder_Mean",7
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",2
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",2
