"f","count"
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"gradient_firstorder_Minimum",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",126
"gradient_glszm_ZoneEntropy",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",133
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_Maximum",191
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_firstorder_Skewness",219
"lbp.3D.m2_glcm_ClusterShade",175
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.k_glcm_ClusterShade",239
"lbp.3D.k_glcm_Correlation",46
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",201
"lbp.3D.k_gldm_DependenceEntropy",245
"logarithm_firstorder_Kurtosis",157
"logarithm_firstorder_Skewness",227
"logarithm_firstorder_Uniformity",189
"logarithm_glcm_ClusterShade",201
"logarithm_glcm_DifferenceVariance",141
"logarithm_glcm_MaximumProbability",191
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",183
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",93
"logarithm_gldm_DependenceEntropy",158
"logarithm_gldm_GrayLevelVariance",100
"original_shape_Elongation",183
"log.sigma.1.0.mm.3D_firstorder_Skewness",42
"log.sigma.1.0.mm.3D_glcm_Correlation",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",59
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",190
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",117
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",30
"wavelet.LLH_firstorder_Mean",60
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.LHL_gldm_DependenceEntropy",59
"wavelet.LHH_firstorder_Mean",94
"wavelet.LHH_firstorder_Skewness",107
"wavelet.LHH_glcm_Imc2",75
"wavelet.LHH_gldm_DependenceVariance",109
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLL_gldm_DependenceEntropy",177
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",93
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HLH_firstorder_Mean",100
"wavelet.HLH_firstorder_Skewness",136
"wavelet.HLH_glcm_Correlation",42
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_firstorder_Kurtosis",104
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHH_firstorder_Skewness",63
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_GrayLevelVariance",119
"wavelet.HHH_gldm_DependenceVariance",98
"wavelet.LLL_firstorder_10Percentile",126
"wavelet.LLL_firstorder_InterquartileRange",49
"wavelet.LLL_glcm_JointAverage",118
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",109
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",221
"lbp.3D.k_firstorder_Kurtosis",55
"logarithm_firstorder_Median",135
"logarithm_glcm_ClusterProminence",162
"logarithm_glszm_GrayLevelVariance",81
"logarithm_glszm_SmallAreaEmphasis",79
"logarithm_glszm_ZoneEntropy",64
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",147
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_firstorder_Skewness",101
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",60
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_InterquartileRange",88
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_firstorder_RootMeanSquared",76
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",129
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LLH_glszm_SizeZoneNonUniformity",134
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LHH_glszm_GrayLevelVariance",159
"wavelet.HLL_firstorder_Kurtosis",138
"wavelet.HLL_firstorder_Skewness",103
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",99
"wavelet.HLL_glszm_GrayLevelVariance",104
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_glcm_ClusterShade",92
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LLL_glszm_ZoneEntropy",88
"gradient_glcm_Imc2",73
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",74
"gradient_glszm_GrayLevelNonUniformityNormalized",82
"gradient_glszm_SizeZoneNonUniformity",72
"gradient_gldm_DependenceEntropy",130
"gradient_gldm_DependenceNonUniformityNormalized",136
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",165
"logarithm_glszm_GrayLevelNonUniformityNormalized",56
"logarithm_glszm_HighGrayLevelZoneEmphasis",67
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",55
"original_firstorder_Uniformity",51
"original_gldm_DependenceEntropy",58
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",81
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",97
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHL_glcm_Imc2",78
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_glcm_Correlation",35
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",134
"wavelet.LLL_glszm_SmallAreaEmphasis",87
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",183
"original_glszm_ZoneEntropy",45
"log.sigma.1.0.mm.3D_glcm_Imc2",100
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",84
"wavelet.LLH_glcm_Correlation",90
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHL_glszm_GrayLevelVariance",46
"wavelet.LHL_glszm_SizeZoneNonUniformity",69
"wavelet.HLL_firstorder_Mean",43
"wavelet.HHL_glcm_ClusterProminence",52
"wavelet.LLL_firstorder_Skewness",76
"lbp.3D.m1_firstorder_Mean",51
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m2_glcm_MaximumProbability",50
"logarithm_glcm_InverseVariance",88
"logarithm_glszm_ZoneVariance",63
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",131
"original_shape_Flatness",70
"original_shape_SurfaceVolumeRatio",57
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Median",54
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLL_glszm_ZoneEntropy",62
"wavelet.HHL_firstorder_Median",78
"wavelet.HHH_glcm_ClusterProminence",83
"wavelet.HHH_glcm_Correlation",36
"logarithm_gldm_LowGrayLevelEmphasis",82
"original_firstorder_Minimum",65
"original_glszm_GrayLevelVariance",27
"wavelet.LLH_glcm_Imc2",78
"wavelet.HHL_firstorder_Minimum",70
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_glcm_Autocorrelation",22
"original_shape_MajorAxisLength",34
"original_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",72
"wavelet.HLH_glcm_ClusterShade",59
"lbp.3D.k_glszm_SmallAreaEmphasis",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.LHL_firstorder_Skewness",48
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Median",89
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",42
"wavelet.LHH_glcm_ClusterShade",40
"gradient_firstorder_Kurtosis",80
"original_shape_Sphericity",22
"lbp.3D.m1_firstorder_Median",50
"gradient_glszm_GrayLevelVariance",48
"lbp.3D.k_firstorder_Minimum",55
"wavelet.LLH_firstorder_Median",27
"wavelet.LHL_firstorder_Median",41
"wavelet.HHL_firstorder_RootMeanSquared",75
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHL_glszm_ZoneEntropy",35
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"wavelet.HLH_firstorder_Median",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterProminence",30
