"f","count"
"wavelet.HHL_gldm_DependenceVariance",234
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_RootMeanSquared",101
"wavelet.HHH_firstorder_Skewness",214
"wavelet.HHH_glcm_Imc1",232
"wavelet.HHH_glcm_Imc2",120
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glrlm_RunVariance",234
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HHH_glszm_SizeZoneNonUniformity",65
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HHH_glszm_ZoneVariance",162
"wavelet.HHH_gldm_DependenceVariance",152
"wavelet.HHH_gldm_LowGrayLevelEmphasis",236
"wavelet.LLL_firstorder_TotalEnergy",98
"wavelet.LLL_glcm_Correlation",96
"wavelet.LLL_glrlm_RunEntropy",74
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.LLL_glszm_SmallAreaEmphasis",140
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"gradient_firstorder_Minimum",60
"gradient_glrlm_LongRunHighGrayLevelEmphasis",145
"gradient_glszm_ZoneEntropy",72
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",85
"lbp.3D.m1_glszm_LargeAreaEmphasis",181
"lbp.3D.m2_firstorder_Maximum",230
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",224
"lbp.3D.m2_glcm_ClusterShade",186
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",250
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",186
"lbp.3D.k_glcm_ClusterShade",242
"lbp.3D.k_glcm_Correlation",69
"lbp.3D.k_glrlm_RunEntropy",248
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",214
"lbp.3D.k_gldm_DependenceEntropy",248
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",214
"logarithm_firstorder_Kurtosis",166
"logarithm_firstorder_Skewness",227
"logarithm_firstorder_Uniformity",191
"logarithm_glcm_ClusterShade",204
"logarithm_glcm_DifferenceVariance",145
"logarithm_glcm_MaximumProbability",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",225
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",119
"logarithm_gldm_DependenceEntropy",161
"logarithm_gldm_GrayLevelVariance",102
"original_shape_Elongation",193
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",203
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_firstorder_RootMeanSquared",105
"wavelet.LLH_glcm_ClusterShade",105
"wavelet.LLH_glcm_Imc2",105
"wavelet.LLH_glszm_SizeZoneNonUniformity",142
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",162
"wavelet.LHL_gldm_DependenceEntropy",185
"wavelet.LHH_firstorder_Mean",140
"wavelet.LHH_firstorder_Skewness",126
"wavelet.LHH_glcm_Imc2",88
"wavelet.HLL_firstorder_Mean",61
"wavelet.HLL_firstorder_Median",75
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLL_gldm_DependenceEntropy",216
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",223
"wavelet.HLH_firstorder_Kurtosis",137
"wavelet.HLH_firstorder_Mean",129
"wavelet.HLH_firstorder_Skewness",176
"wavelet.HLH_glcm_Correlation",66
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_firstorder_Minimum",101
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HHH_glszm_GrayLevelVariance",150
"wavelet.LLL_firstorder_10Percentile",137
"wavelet.LLL_firstorder_InterquartileRange",54
"wavelet.LLL_glcm_JointAverage",132
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",124
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",238
"lbp.3D.k_firstorder_Kurtosis",106
"logarithm_firstorder_Median",145
"logarithm_glcm_ClusterProminence",169
"logarithm_glszm_GrayLevelVariance",102
"logarithm_glszm_SmallAreaEmphasis",194
"logarithm_glszm_ZoneEntropy",191
"logarithm_glszm_ZoneVariance",101
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",160
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",118
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_firstorder_Skewness",112
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",70
"wavelet.LLH_firstorder_InterquartileRange",106
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",153
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_firstorder_Kurtosis",105
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHH_glszm_GrayLevelVariance",186
"wavelet.HLL_firstorder_Kurtosis",149
"wavelet.HLL_firstorder_Skewness",107
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.HLL_glszm_GrayLevelVariance",119
"wavelet.HHL_firstorder_Median",182
"wavelet.HHH_glcm_ClusterShade",143
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLL_glcm_ClusterShade",105
"wavelet.LLL_glszm_ZoneEntropy",130
"gradient_glcm_Imc2",76
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",111
"gradient_glszm_GrayLevelNonUniformityNormalized",106
"gradient_glszm_SizeZoneNonUniformity",90
"gradient_gldm_DependenceEntropy",139
"gradient_gldm_DependenceNonUniformityNormalized",144
"lbp.3D.k_firstorder_Minimum",130
"logarithm_glszm_GrayLevelNonUniformityNormalized",123
"logarithm_glszm_HighGrayLevelZoneEmphasis",94
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",74
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",59
"original_firstorder_Minimum",79
"original_firstorder_Uniformity",56
"original_gldm_DependenceEntropy",61
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",99
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",108
"wavelet.LHL_glcm_ClusterShade",134
"wavelet.LHL_glszm_SizeZoneNonUniformity",116
"wavelet.LHH_glcm_Correlation",43
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_glcm_ClusterShade",92
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",139
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"original_glszm_ZoneEntropy",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",95
"wavelet.LLH_glcm_Correlation",99
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_glszm_GrayLevelVariance",83
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.HHL_glcm_ClusterProminence",109
"wavelet.LLL_firstorder_Skewness",79
"lbp.3D.m1_firstorder_Mean",83
"lbp.3D.m1_glcm_ClusterShade",87
"lbp.3D.m2_glcm_MaximumProbability",55
"logarithm_glcm_InverseVariance",99
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",147
"original_shape_Flatness",72
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLL_glszm_ZoneEntropy",86
"wavelet.HHH_glcm_ClusterProminence",107
"wavelet.HHH_glcm_Correlation",50
"logarithm_gldm_LowGrayLevelEmphasis",106
"original_glszm_GrayLevelVariance",29
"wavelet.HHL_glszm_SmallAreaEmphasis",37
"gradient_glszm_GrayLevelVariance",69
"lbp.3D.m1_glcm_Autocorrelation",59
"original_shape_MajorAxisLength",36
"original_glcm_InverseVariance",62
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",93
"lbp.3D.k_glszm_SmallAreaEmphasis",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",38
"gradient_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHL_glszm_ZoneEntropy",65
"log.sigma.1.0.mm.3D_firstorder_Median",92
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",47
"gradient_firstorder_Kurtosis",89
"lbp.3D.m1_firstorder_Median",76
