"f","count"
"wavelet.LLL_glcm_Correlation",84
"wavelet.LLL_glrlm_RunEntropy",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",113
"gradient_firstorder_Minimum",7
"gradient_glrlm_LongRunHighGrayLevelEmphasis",122
"gradient_glszm_ZoneEntropy",40
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_RootMeanSquared",188
"lbp.3D.m2_firstorder_Skewness",187
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",173
"lbp.3D.k_glcm_Correlation",37
"logarithm_firstorder_Kurtosis",152
"logarithm_firstorder_Skewness",225
"logarithm_firstorder_Uniformity",177
"logarithm_glcm_ClusterShade",200
"logarithm_glcm_DifferenceVariance",131
"logarithm_glcm_MaximumProbability",180
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",85
"logarithm_gldm_DependenceEntropy",148
"logarithm_gldm_GrayLevelVariance",96
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_glcm_Correlation",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Mean",29
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"wavelet.LHH_firstorder_Mean",58
"wavelet.LHH_firstorder_Minimum",80
"wavelet.LHH_firstorder_Skewness",68
"wavelet.LHH_glcm_Imc2",64
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.HLL_glcm_Imc2",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLL_gldm_DependenceEntropy",106
"wavelet.HLH_glcm_Correlation",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Skewness",32
"wavelet.HHH_gldm_LowGrayLevelEmphasis",76
"wavelet.LLL_firstorder_10Percentile",116
"wavelet.LLL_firstorder_InterquartileRange",43
"wavelet.LLL_glcm_JointAverage",103
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",153
"lbp.3D.k_firstorder_Kurtosis",38
"lbp.3D.k_gldm_DependenceEntropy",107
"logarithm_firstorder_Median",131
"logarithm_glszm_SmallAreaEmphasis",30
"logarithm_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",139
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",44
"wavelet.LLH_firstorder_InterquartileRange",78
"wavelet.LLH_firstorder_Kurtosis",80
"wavelet.LLH_firstorder_RootMeanSquared",66
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.LLH_glszm_SizeZoneNonUniformity",101
"wavelet.LHH_firstorder_Kurtosis",85
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLL_firstorder_Skewness",78
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HLL_glszm_GrayLevelVariance",90
"wavelet.HHH_glrlm_RunVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_glszm_ZoneVariance",32
"wavelet.LLL_firstorder_TotalEnergy",58
"wavelet.LLL_glcm_ClusterShade",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLL_glszm_ZoneEntropy",84
"gradient_glcm_Imc2",67
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",53
"gradient_glszm_GrayLevelNonUniformityNormalized",65
"gradient_glszm_SizeZoneNonUniformity",61
"gradient_gldm_DependenceEntropy",121
"gradient_gldm_DependenceNonUniformityNormalized",129
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",136
"logarithm_glszm_GrayLevelNonUniformityNormalized",32
"logarithm_glszm_HighGrayLevelZoneEmphasis",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"original_shape_Elongation",77
"original_firstorder_Uniformity",46
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",84
"wavelet.LHL_glcm_Imc2",63
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HLH_firstorder_Skewness",100
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLL_glszm_SmallAreaEmphasis",73
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.k_glcm_ClusterShade",114
"lbp.3D.k_glrlm_RunEntropy",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_glcm_ClusterProminence",152
"logarithm_glszm_GrayLevelVariance",63
"original_glszm_ZoneEntropy",41
"log.sigma.1.0.mm.3D_glcm_Imc2",78
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Skewness",90
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Mean",28
"wavelet.LLL_firstorder_Skewness",70
"lbp.3D.m1_firstorder_Mean",42
"lbp.3D.m1_glcm_ClusterShade",23
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",47
"logarithm_glszm_ZoneVariance",36
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",119
"original_shape_SurfaceVolumeRatio",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",57
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHH_glszm_GrayLevelVariance",43
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLL_glszm_ZoneEntropy",55
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",161
"logarithm_gldm_LowGrayLevelEmphasis",63
"original_firstorder_Minimum",59
"original_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LLH_glcm_Correlation",74
"wavelet.LLH_glcm_Imc2",57
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LLH_glszm_SmallAreaEmphasis",61
"wavelet.LHH_firstorder_Variance",28
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HHL_firstorder_Minimum",48
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",44
"wavelet.HHH_glcm_Correlation",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",120
"original_shape_MajorAxisLength",21
"original_glcm_InverseVariance",30
"original_gldm_DependenceEntropy",51
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",61
"wavelet.LLH_firstorder_Skewness",49
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Median",38
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HHL_glcm_ClusterProminence",30
"wavelet.HHL_glcm_Imc2",42
"original_shape_Flatness",35
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_glcm_Correlation",23
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"logarithm_glcm_InverseVariance",55
"log.sigma.1.0.mm.3D_firstorder_Median",73
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glcm_ClusterShade",27
"gradient_firstorder_Kurtosis",71
"lbp.3D.k_firstorder_Minimum",34
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m2_glcm_MaximumProbability",28
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HHL_firstorder_RootMeanSquared",63
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_glcm_ClusterProminence",37
"wavelet.HHH_glcm_Imc1",14
"wavelet.HLH_firstorder_Mean",38
"original_shape_Sphericity",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_GrayLevelVariance",22
"lbp.3D.m1_glszm_LargeAreaEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_Median",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_firstorder_Median",3
