"f","count"
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.HHH_glcm_ClusterShade",53
"wavelet.LLL_glcm_ClusterShade",65
"wavelet.LLL_glrlm_RunEntropy",40
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.LLL_glszm_SmallAreaEmphasis",70
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",47
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_glcm_Imc2",52
"wavelet.LLH_firstorder_RootMeanSquared",45
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.LLH_glcm_Correlation",65
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_glcm_ClusterProminence",21
"gradient_gldm_DependenceEntropy",97
"lbp.3D.m1_firstorder_Mean",24
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.m2_glcm_MaximumProbability",20
"logarithm_glcm_InverseVariance",85
"logarithm_glszm_ZoneVariance",50
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",94
"original_shape_Flatness",64
"original_shape_SurfaceVolumeRatio",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",36
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",95
"wavelet.LLH_gldm_DependenceVariance",39
"wavelet.LHL_glcm_ClusterProminence",70
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_firstorder_Median",54
"wavelet.HLL_glcm_ClusterShade",62
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HHL_firstorder_Median",77
"original_firstorder_Minimum",37
"original_glszm_GrayLevelVariance",16
"log.sigma.1.0.mm.3D_glcm_Correlation",41
"original_shape_MajorAxisLength",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_firstorder_Skewness",60
"wavelet.HHH_glcm_Correlation",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Mean",42
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HLL_firstorder_Median",46
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"wavelet.LLH_firstorder_InterquartileRange",34
"wavelet.HLH_glcm_ClusterShade",42
"gradient_glcm_Imc2",49
"log.sigma.1.0.mm.3D_firstorder_Median",53
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLH_glcm_Imc2",30
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLL_firstorder_RootMeanSquared",34
"wavelet.HHH_glcm_ClusterProminence",64
"gradient_firstorder_Kurtosis",41
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"original_shape_Sphericity",20
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"wavelet.LLL_firstorder_Skewness",55
"lbp.3D.m1_firstorder_Median",25
"gradient_glszm_GrayLevelVariance",38
"lbp.3D.k_firstorder_Minimum",51
"logarithm_gldm_LowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Median",14
"original_glszm_ZoneEntropy",24
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",46
"wavelet.HHL_firstorder_Minimum",47
"wavelet.HHL_firstorder_RootMeanSquared",60
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"lbp.3D.m1_glcm_Autocorrelation",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHH_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.LHL_firstorder_Median",19
"lbp.3D.m1_glszm_LargeAreaEmphasis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_SizeZoneNonUniformity",31
"wavelet.HLH_firstorder_Median",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_glszm_GrayLevelVariance",34
"original_firstorder_Uniformity",41
"original_glcm_InverseVariance",8
"wavelet.HLH_glcm_ClusterProminence",18
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_glcm_Correlation",14
