"f","count"
"wavelet.LHH_firstorder_Mean",113
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",188
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_firstorder_Minimum",81
"logarithm_glcm_ClusterShade",106
"logarithm_glcm_InverseVariance",36
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_ClusterShade",107
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_LowGrayLevelEmphasis",60
"wavelet.LLL_firstorder_10Percentile",3
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.k_glrlm_RunEntropy",65
"logarithm_firstorder_Median",78
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_gldm_LowGrayLevelEmphasis",54
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.HHL_firstorder_Mean",165
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",67
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HHL_firstorder_Skewness",33
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",111
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"gradient_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.HLH_firstorder_Skewness",23
"wavelet.HLH_glrlm_RunEntropy",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_DependenceNonUniformity",53
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HHL_glrlm_RunEntropy",81
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Skewness",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",39
"logarithm_glszm_ZoneEntropy",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.HLH_firstorder_Mean",63
"wavelet.HHL_gldm_DependenceVariance",83
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",28
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_glcm_Imc1",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Kurtosis",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_glcm_ClusterShade",11
"wavelet.HHH_glcm_Imc2",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",7
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HLL_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glrlm_GrayLevelVariance",9
"logarithm_firstorder_Skewness",16
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_firstorder_Kurtosis",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHL_glcm_Imc2",5
"wavelet.HHL_glrlm_LongRunEmphasis",7
"lbp.3D.m1_firstorder_Median",9
"wavelet.LLL_firstorder_InterquartileRange",3
"gradient_glszm_GrayLevelVariance",4
"logarithm_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_ClusterProminence",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc2",7
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelVariance",17
"logarithm_glcm_MaximumProbability",8
"wavelet.LHH_firstorder_Variance",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_RootMeanSquared",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_DependenceEntropy",15
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"logarithm_glszm_ZoneVariance",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Correlation",5
"logarithm_firstorder_Uniformity",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"lbp.3D.m2_glcm_MaximumProbability",3
"wavelet.LLH_firstorder_Median",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterShade",1
"original_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_GrayLevelVariance",1
