"f","count"
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"original_shape_Elongation",64
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",64
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_glcm_Imc2",23
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLL_glszm_SmallAreaEmphasis",58
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",39
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glcm_ClusterShade",80
"lbp.3D.k_glrlm_RunEntropy",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",106
"logarithm_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glcm_Imc2",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_firstorder_Median",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_RootMeanSquared",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",74
"lbp.3D.m1_glcm_ClusterShade",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_glszm_ZoneVariance",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",63
"wavelet.LHL_glcm_ClusterProminence",33
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",73
"original_firstorder_Mean",52
"original_firstorder_Minimum",24
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glcm_Correlation",46
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",74
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",71
"logarithm_glcm_ClusterProminence",50
"original_gldm_DependenceEntropy",36
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceEntropy",43
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.HHL_glcm_Imc1",42
"wavelet.HHL_glcm_Imc2",36
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",16
"original_shape_Flatness",29
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Median",2
"gradient_glcm_Imc2",45
"logarithm_glcm_InverseVariance",47
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",22
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_SizeZoneNonUniformity",24
"logarithm_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LLL_firstorder_Skewness",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_glcm_Imc2",15
"lbp.3D.k_firstorder_Minimum",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",67
"logarithm_gldm_LowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",27
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LLH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceNonUniformity",22
"lbp.3D.m2_glcm_MaximumProbability",3
"original_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Variance",7
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Minimum",38
"wavelet.HHL_firstorder_RootMeanSquared",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_glcm_ClusterShade",33
"original_glszm_GrayLevelVariance",5
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",27
"wavelet.HHH_glcm_Imc2",17
"gradient_gldm_DependenceEntropy",49
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.LLL_glrlm_RunEntropy",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Correlation",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glrlm_RunVariance",4
"lbp.3D.k_firstorder_Kurtosis",10
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LLL_glcm_ClusterShade",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glszm_GrayLevelVariance",13
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_GrayLevelVariance",13
"original_firstorder_Uniformity",32
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"gradient_firstorder_Kurtosis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LHH_glszm_ZoneEntropy",9
"lbp.3D.m1_firstorder_Median",5
"wavelet.HLL_firstorder_Mean",5
"gradient_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"lbp.3D.m1_firstorder_Mean",11
"lbp.3D.m1_glcm_Autocorrelation",10
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHL_firstorder_Median",12
"original_shape_SurfaceVolumeRatio",4
"wavelet.HLH_firstorder_Median",3
"original_shape_Sphericity",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_firstorder_Median",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.LLH_firstorder_Mean",7
"original_shape_MajorAxisLength",2
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",2
