"f","count"
"lbp.3D.m2_firstorder_RootMeanSquared",239
"lbp.3D.m2_firstorder_Skewness",174
"lbp.3D.m2_glcm_ClusterShade",79
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",240
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",108
"lbp.3D.k_glcm_ClusterShade",170
"lbp.3D.k_glrlm_RunEntropy",248
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",121
"lbp.3D.k_gldm_DependenceEntropy",248
"logarithm_firstorder_Kurtosis",113
"logarithm_firstorder_Skewness",92
"logarithm_firstorder_Uniformity",166
"logarithm_glcm_ClusterShade",182
"logarithm_glcm_DifferenceVariance",79
"logarithm_glcm_MaximumProbability",164
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",196
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_shape_Elongation",175
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",180
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",136
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",153
"wavelet.LHL_gldm_DependenceEntropy",147
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Mean",121
"wavelet.LHH_firstorder_Skewness",77
"wavelet.LHH_glcm_Imc2",22
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HLH_firstorder_Kurtosis",95
"wavelet.HLH_firstorder_Mean",105
"wavelet.HLH_firstorder_Skewness",133
"wavelet.HLH_glrlm_RunEntropy",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLL_firstorder_10Percentile",94
"wavelet.LLL_firstorder_InterquartileRange",29
"wavelet.LLL_glcm_JointAverage",105
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",75
"lbp.3D.k_glcm_Correlation",24
"logarithm_glcm_ClusterProminence",34
"logarithm_glszm_SmallAreaEmphasis",180
"logarithm_glszm_ZoneEntropy",184
"logarithm_glszm_ZoneVariance",80
"logarithm_gldm_GrayLevelVariance",68
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",93
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",107
"log.sigma.3.0.mm.3D_firstorder_Uniformity",134
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLH_glszm_SizeZoneNonUniformity",74
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Kurtosis",74
"wavelet.LHH_firstorder_Minimum",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_glszm_GrayLevelVariance",93
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_Kurtosis",100
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_gldm_DependenceEntropy",85
"wavelet.HHL_firstorder_Median",181
"wavelet.HHH_glcm_ClusterShade",132
"wavelet.LLL_firstorder_TotalEnergy",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_glszm_ZoneEntropy",93
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_gldm_DependenceNonUniformityNormalized",121
"lbp.3D.k_firstorder_Kurtosis",66
"lbp.3D.k_firstorder_Minimum",118
"logarithm_firstorder_Median",99
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",65
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_firstorder_Minimum",32
"original_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",73
"wavelet.LLH_firstorder_Skewness",54
"wavelet.LHL_glcm_ClusterShade",107
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",33
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_glcm_ClusterShade",66
"wavelet.HLH_gldm_DependenceNonUniformity",85
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.LLL_glcm_ClusterShade",48
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",63
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",140
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",130
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_gldm_DependenceEntropy",21
"log.sigma.1.0.mm.3D_glcm_Imc2",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.3.0.mm.3D_firstorder_Median",81
"wavelet.LLH_firstorder_RootMeanSquared",40
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.LHH_glszm_ZoneEntropy",56
"wavelet.HLL_glcm_Imc2",50
"wavelet.HHL_glcm_ClusterProminence",64
"lbp.3D.m1_glcm_ClusterShade",66
"logarithm_glcm_InverseVariance",84
"original_shape_Flatness",62
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_firstorder_Mean",42
"wavelet.LHL_glcm_ClusterProminence",69
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glszm_GrayLevelVariance",58
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.HHH_glszm_GrayLevelVariance",106
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_glcm_Correlation",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"logarithm_glszm_GrayLevelNonUniformityNormalized",37
"original_firstorder_Mean",28
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLH_glcm_Correlation",45
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glszm_GrayLevelVariance",24
"wavelet.HHL_firstorder_Minimum",55
"wavelet.HHL_firstorder_RootMeanSquared",63
"wavelet.HHH_glcm_Imc2",58
"gradient_glszm_GrayLevelVariance",53
"wavelet.LLH_firstorder_InterquartileRange",15
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHH_glcm_Correlation",25
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Skewness",16
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_glszm_ZoneEntropy",61
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"gradient_glcm_Imc2",45
"lbp.3D.m1_firstorder_Mean",49
"lbp.3D.m1_glcm_Autocorrelation",50
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLL_firstorder_RootMeanSquared",34
"gradient_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_glcm_ClusterShade",50
"wavelet.LLH_glcm_Imc2",10
"logarithm_gldm_LowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"lbp.3D.m2_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_firstorder_Median",36
"wavelet.LHL_firstorder_Median",24
"wavelet.LLL_firstorder_Skewness",34
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",24
"wavelet.LLL_glrlm_RunEntropy",19
"gradient_gldm_DependenceEntropy",13
"wavelet.LHL_glcm_Correlation",30
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",58
"wavelet.HLH_glcm_Correlation",14
"logarithm_glszm_GrayLevelVariance",19
"wavelet.HLL_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.LHH_glcm_Correlation",6
"original_firstorder_Uniformity",38
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",15
"original_glszm_ZoneEntropy",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_firstorder_Kurtosis",6
"original_glszm_GrayLevelVariance",7
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"original_shape_MajorAxisLength",2
"original_glcm_InverseVariance",1
