"f","count"
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Mean",66
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glcm_Imc2",15
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_glrlm_RunEntropy",62
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHH_firstorder_Skewness",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_firstorder_10Percentile",86
"wavelet.LLL_firstorder_InterquartileRange",24
"wavelet.LLL_glcm_JointAverage",88
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"lbp.3D.k_glcm_Correlation",8
"logarithm_glszm_SmallAreaEmphasis",13
"logarithm_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",91
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Uniformity",80
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LLH_glszm_SizeZoneNonUniformity",71
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Kurtosis",88
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_gldm_DependenceEntropy",56
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",61
"wavelet.HHH_glszm_ZoneVariance",24
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLL_firstorder_TotalEnergy",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.LLL_glszm_ZoneEntropy",53
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_gldm_DependenceNonUniformityNormalized",116
"logarithm_firstorder_Median",89
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",68
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_glcm_InverseVariance",84
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HLH_gldm_DependenceNonUniformity",64
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HHH_glcm_ClusterShade",32
"wavelet.LLL_glcm_ClusterShade",39
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",21
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_firstorder_Median",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_RootMeanSquared",17
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.HHL_glcm_ClusterProminence",11
"lbp.3D.m1_glcm_ClusterShade",14
"logarithm_glcm_InverseVariance",59
"logarithm_glszm_ZoneVariance",42
"original_shape_Flatness",55
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.LHL_glcm_ClusterProminence",35
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_glrlm_GrayLevelVariance",59
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.LLL_glcm_Correlation",26
"original_firstorder_Mean",28
"original_firstorder_Minimum",23
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_Correlation",42
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_Imc2",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",85
"logarithm_gldm_GrayLevelVariance",63
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceVariance",51
"wavelet.HHH_glcm_Correlation",2
"logarithm_gldm_DependenceEntropy",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_firstorder_Mean",25
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",77
"wavelet.LLH_firstorder_InterquartileRange",14
"wavelet.LLH_gldm_DependenceVariance",23
"gradient_glcm_Imc2",45
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.HLL_firstorder_RootMeanSquared",23
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_firstorder_Kurtosis",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"original_shape_Sphericity",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glcm_Imc2",8
"gradient_glszm_GrayLevelVariance",27
"lbp.3D.k_firstorder_Minimum",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",61
"logarithm_gldm_LowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",16
"wavelet.HLH_glcm_ClusterShade",29
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",37
"wavelet.HHL_firstorder_Minimum",41
"wavelet.HHL_firstorder_RootMeanSquared",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.LLL_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",22
"logarithm_glcm_ClusterProminence",24
"original_gldm_DependenceEntropy",35
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLL_glrlm_RunEntropy",17
"gradient_gldm_DependenceEntropy",13
"wavelet.HHL_firstorder_Median",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Median",8
"wavelet.LHL_glcm_Correlation",27
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",49
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_firstorder_Median",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_ClusterProminence",15
"lbp.3D.m1_firstorder_Mean",13
"lbp.3D.m1_glcm_Autocorrelation",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"original_firstorder_Uniformity",33
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_firstorder_Skewness",17
"wavelet.HHL_gldm_DependenceNonUniformity",36
"original_glszm_ZoneEntropy",7
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLL_firstorder_Mean",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_firstorder_Median",8
"logarithm_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_Correlation",2
"gradient_firstorder_Kurtosis",5
"original_glszm_GrayLevelVariance",5
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LHL_firstorder_Median",12
"original_shape_SurfaceVolumeRatio",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",8
"original_shape_MajorAxisLength",2
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_firstorder_Mean",2
"original_glcm_InverseVariance",1
