"f","count"
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.HHL_glcm_ClusterProminence",4
"lbp.3D.m2_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_glcm_DifferenceVariance",2
"gradient_gldm_DependenceEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Kurtosis",2
"gradient_glcm_Imc2",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_ClusterShade",5
"logarithm_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Variance",1
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_Correlation",2
"lbp.3D.m2_firstorder_RootMeanSquared",1
"lbp.3D.k_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",1
