"f","count"
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",60
"logarithm_gldm_LowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Variance",5
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHL_firstorder_Minimum",35
"wavelet.HHL_firstorder_RootMeanSquared",43
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.LLL_firstorder_Skewness",30
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",21
"wavelet.HHH_glcm_Imc2",14
"logarithm_glcm_ClusterProminence",23
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_gldm_DependenceEntropy",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",22
"wavelet.HLH_glcm_Imc1",15
"wavelet.HLH_glcm_Imc2",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",23
"original_shape_Flatness",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LHL_glcm_Correlation",27
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glrlm_RunVariance",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",42
"lbp.3D.k_firstorder_Kurtosis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glcm_ClusterShade",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"original_firstorder_Uniformity",31
"original_gldm_DependenceEntropy",32
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceNonUniformity",14
"original_glszm_ZoneEntropy",7
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLL_glrlm_RunEntropy",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",5
"lbp.3D.m1_firstorder_Median",3
"lbp.3D.k_glcm_Correlation",4
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.HLL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"gradient_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"lbp.3D.m1_firstorder_Mean",9
"lbp.3D.m1_glcm_Autocorrelation",9
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Correlation",2
"gradient_firstorder_Kurtosis",5
"original_glszm_GrayLevelVariance",2
"wavelet.LHL_firstorder_Median",11
"original_shape_SurfaceVolumeRatio",3
"wavelet.HLH_firstorder_Median",3
"original_shape_Sphericity",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Median",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Mean",7
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",3
"original_shape_MajorAxisLength",2
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Skewness",2
