"f","count"
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLL_glszm_ZoneEntropy",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",118
"original_firstorder_Minimum",37
"original_glszm_GrayLevelVariance",12
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HHH_firstorder_Median",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",103
"logarithm_glcm_ClusterProminence",93
"original_shape_MajorAxisLength",9
"original_gldm_DependenceEntropy",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.LLH_firstorder_Kurtosis",63
"wavelet.LLH_firstorder_Skewness",38
"wavelet.HLH_gldm_DependenceVariance",51
"wavelet.HHH_glcm_Correlation",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Mean",39
"wavelet.HLL_firstorder_Median",28
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_InterquartileRange",33
"wavelet.LLH_gldm_DependenceVariance",28
"gradient_glcm_Imc2",48
"log.sigma.1.0.mm.3D_firstorder_Median",50
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LLH_glcm_Imc2",28
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLL_firstorder_RootMeanSquared",29
"wavelet.HHH_glcm_ClusterProminence",29
"gradient_firstorder_Kurtosis",37
"gradient_glszm_SizeZoneNonUniformity",40
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"original_shape_Sphericity",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_Skewness",54
"lbp.3D.m1_firstorder_Median",13
"gradient_glszm_GrayLevelVariance",30
"lbp.3D.k_firstorder_Minimum",46
"logarithm_gldm_LowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Median",13
"wavelet.HLH_glcm_ClusterShade",34
"original_glszm_ZoneEntropy",24
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",44
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",39
"wavelet.HHL_firstorder_Minimum",43
"wavelet.HHL_firstorder_RootMeanSquared",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_firstorder_Median",21
"lbp.3D.m1_glcm_Autocorrelation",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHH_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Median",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_GrayLevelVariance",28
"original_firstorder_Uniformity",38
"original_glcm_InverseVariance",8
"wavelet.HLH_glcm_ClusterProminence",16
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glcm_Correlation",14
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
