"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Skewness",73
"gradient_gldm_DependenceEntropy",90
"lbp.3D.m1_firstorder_Mean",18
"lbp.3D.m1_glcm_ClusterShade",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_glszm_ZoneVariance",16
"original_shape_SurfaceVolumeRatio",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",20
"wavelet.LHL_glcm_ClusterProminence",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_firstorder_Skewness",33
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_firstorder_10Percentile",84
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"original_firstorder_Minimum",34
"original_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.LLH_glcm_Correlation",54
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.HHL_firstorder_Skewness",40
"wavelet.HHL_glcm_Imc1",67
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",84
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",78
"logarithm_glcm_ClusterProminence",91
"original_shape_MajorAxisLength",5
"original_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",23
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Median",22
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.HHL_glcm_Imc2",33
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",14
"gradient_glcm_Imc2",48
"logarithm_glcm_InverseVariance",50
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",32
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glcm_Imc2",22
"wavelet.HLL_firstorder_RootMeanSquared",25
"gradient_firstorder_Kurtosis",24
"gradient_glszm_SizeZoneNonUniformity",37
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",12
"wavelet.LLL_firstorder_Skewness",50
"wavelet.LLH_firstorder_InterquartileRange",30
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",28
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",87
"logarithm_gldm_LowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_gldm_DependenceNonUniformity",25
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_glszm_ZoneEntropy",24
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",41
"wavelet.LHH_firstorder_Variance",10
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Minimum",36
"wavelet.HHL_firstorder_RootMeanSquared",52
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLL_firstorder_Skewness",10
"original_shape_Flatness",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glrlm_GrayLevelVariance",12
"wavelet.LHH_gldm_DependenceVariance",4
"lbp.3D.k_firstorder_Kurtosis",18
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",74
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_glcm_Imc2",17
"wavelet.LLL_glcm_ClusterShade",28
"lbp.3D.m1_glcm_Autocorrelation",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHH_glrlm_RunVariance",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"lbp.3D.k_glcm_Correlation",12
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc2",23
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_GrayLevelVariance",21
"original_firstorder_Uniformity",35
"original_glcm_InverseVariance",7
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_firstorder_Median",13
"gradient_glszm_GrayLevelVariance",15
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_ZoneEntropy",12
"lbp.3D.m1_firstorder_Median",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_firstorder_Median",3
"original_shape_Sphericity",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",3
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Mean",16
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",3
