"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHH_gldm_LowGrayLevelEmphasis",141
"wavelet.LLL_glcm_Correlation",89
"wavelet.LLL_glrlm_RunEntropy",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",121
"gradient_firstorder_Minimum",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",126
"gradient_glszm_ZoneEntropy",53
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",130
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",54
"lbp.3D.m2_firstorder_RootMeanSquared",219
"lbp.3D.m2_firstorder_Skewness",210
"lbp.3D.m2_glcm_ClusterShade",160
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",212
"lbp.3D.k_glcm_ClusterShade",234
"lbp.3D.k_glcm_Correlation",42
"lbp.3D.k_glrlm_RunEntropy",241
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",187
"lbp.3D.k_gldm_DependenceEntropy",241
"logarithm_firstorder_Kurtosis",156
"logarithm_firstorder_Skewness",226
"logarithm_firstorder_Uniformity",180
"logarithm_glcm_ClusterShade",200
"logarithm_glcm_DifferenceVariance",136
"logarithm_glcm_MaximumProbability",182
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",90
"logarithm_gldm_DependenceEntropy",152
"logarithm_gldm_GrayLevelVariance",97
"original_shape_Elongation",145
"log.sigma.1.0.mm.3D_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",170
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",145
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.LLH_firstorder_Mean",57
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LHL_gldm_DependenceEntropy",30
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_firstorder_Skewness",88
"wavelet.LHH_glcm_Imc2",70
"wavelet.LHH_glrlm_GrayLevelVariance",82
"wavelet.LHH_gldm_DependenceVariance",58
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLL_gldm_DependenceEntropy",147
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_glcm_Correlation",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_firstorder_Kurtosis",82
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.LLL_firstorder_10Percentile",125
"wavelet.LLL_firstorder_InterquartileRange",47
"wavelet.LLL_glcm_JointAverage",105
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",103
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",185
"lbp.3D.k_firstorder_Kurtosis",44
"logarithm_firstorder_Median",132
"logarithm_glszm_SmallAreaEmphasis",38
"logarithm_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",146
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_firstorder_Skewness",101
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_InterquartileRange",85
"wavelet.LLH_firstorder_Kurtosis",110
"wavelet.LLH_firstorder_RootMeanSquared",69
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",120
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.LLH_glszm_SizeZoneNonUniformity",119
"wavelet.LHH_firstorder_Kurtosis",95
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_glszm_GrayLevelVariance",139
"wavelet.HLL_firstorder_Kurtosis",134
"wavelet.HLL_firstorder_Skewness",100
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.HLL_glszm_GrayLevelVariance",97
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",98
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glszm_ZoneVariance",71
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLL_firstorder_TotalEnergy",73
"wavelet.LLL_glcm_ClusterShade",86
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LLL_glszm_ZoneEntropy",86
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",142
"gradient_glcm_Imc2",68
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",71
"gradient_glszm_GrayLevelNonUniformityNormalized",77
"gradient_glszm_SizeZoneNonUniformity",66
"gradient_gldm_DependenceEntropy",128
"gradient_gldm_DependenceNonUniformityNormalized",134
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",158
"logarithm_glszm_GrayLevelNonUniformityNormalized",40
"logarithm_glszm_HighGrayLevelZoneEmphasis",57
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",52
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",145
"original_firstorder_Uniformity",48
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",60
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",93
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHL_glcm_Imc2",69
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHH_glcm_Correlation",31
"wavelet.HLH_firstorder_Kurtosis",68
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.LLL_glszm_SmallAreaEmphasis",77
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_glcm_ClusterProminence",152
"logarithm_glszm_GrayLevelVariance",73
"original_glszm_ZoneEntropy",43
"log.sigma.1.0.mm.3D_glcm_Imc2",93
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",73
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_Correlation",87
"wavelet.LLH_glcm_DifferenceVariance",67
"wavelet.LLH_gldm_DependenceVariance",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",63
"wavelet.HLL_firstorder_Mean",37
"wavelet.HHL_glcm_ClusterProminence",44
"wavelet.LLL_firstorder_Skewness",74
"lbp.3D.m1_firstorder_Mean",45
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.m2_glcm_MaximumProbability",38
"logarithm_glcm_InverseVariance",72
"logarithm_glszm_ZoneVariance",60
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",127
"original_shape_Flatness",63
"original_shape_SurfaceVolumeRatio",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHH_firstorder_Median",11
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HLL_glszm_ZoneEntropy",58
"wavelet.HHH_glcm_ClusterProminence",48
"wavelet.HHH_glcm_Correlation",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",175
"logarithm_gldm_LowGrayLevelEmphasis",76
"original_firstorder_Minimum",64
"original_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",72
"wavelet.LLH_glcm_Imc2",70
"wavelet.LLH_glszm_GrayLevelVariance",60
"wavelet.LLH_glszm_SmallAreaEmphasis",68
"wavelet.HHL_firstorder_Minimum",60
"wavelet.HHH_firstorder_Median",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",96
"lbp.3D.m1_glcm_Autocorrelation",19
"original_shape_MajorAxisLength",30
"original_glcm_InverseVariance",38
"original_gldm_DependenceEntropy",54
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",65
"wavelet.LLH_firstorder_Skewness",67
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HLH_gldm_DependenceVariance",51
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_Median",45
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Median",85
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHH_glcm_ClusterShade",31
"gradient_firstorder_Kurtosis",76
"original_shape_Sphericity",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Median",31
"gradient_glszm_GrayLevelVariance",39
"lbp.3D.k_firstorder_Minimum",51
"wavelet.LLH_firstorder_Median",25
"wavelet.LHL_firstorder_Median",36
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",40
"wavelet.HHL_firstorder_RootMeanSquared",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Median",22
"wavelet.HLH_firstorder_Median",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.HLH_glcm_ClusterProminence",27
"lbp.3D.m1_glszm_LargeAreaEmphasis",5
