"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HHH_glszm_ZoneVariance",155
"wavelet.HHH_gldm_DependenceVariance",148
"wavelet.HHH_gldm_LowGrayLevelEmphasis",236
"wavelet.LLL_glcm_Correlation",47
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",175
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.LLL_glszm_SmallAreaEmphasis",126
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",219
"gradient_firstorder_Minimum",56
"gradient_glrlm_LongRunHighGrayLevelEmphasis",74
"gradient_glszm_ZoneEntropy",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",111
"lbp.3D.m1_glszm_LargeAreaEmphasis",179
"lbp.3D.m2_firstorder_Maximum",228
"lbp.3D.m2_firstorder_RootMeanSquared",245
"lbp.3D.m2_firstorder_Skewness",215
"lbp.3D.m2_glcm_ClusterShade",176
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",139
"lbp.3D.k_glcm_ClusterShade",202
"lbp.3D.k_glrlm_RunEntropy",248
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",192
"lbp.3D.k_gldm_DependenceEntropy",248
"logarithm_firstorder_Kurtosis",130
"logarithm_firstorder_Skewness",220
"logarithm_firstorder_Uniformity",178
"logarithm_glcm_ClusterShade",197
"logarithm_glcm_DifferenceVariance",97
"logarithm_glcm_MaximumProbability",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",223
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",83
"logarithm_gldm_DependenceEntropy",112
"logarithm_gldm_GrayLevelVariance",95
"original_shape_Elongation",183
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glszm_GrayLevelVariance",50
"wavelet.LLH_glszm_SizeZoneNonUniformity",95
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",159
"wavelet.LHL_gldm_DependenceEntropy",158
"wavelet.LHH_firstorder_Mean",126
"wavelet.LHH_firstorder_Skewness",101
"wavelet.LHH_glcm_Imc2",43
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLL_glcm_Imc2",63
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLL_gldm_DependenceEntropy",211
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",221
"wavelet.HLH_firstorder_Kurtosis",99
"wavelet.HLH_firstorder_Mean",117
"wavelet.HLH_firstorder_Skewness",153
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHL_firstorder_Minimum",69
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHH_glszm_GrayLevelVariance",124
"wavelet.LLL_firstorder_10Percentile",106
"wavelet.LLL_firstorder_InterquartileRange",45
"wavelet.LLL_glcm_JointAverage",115
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",111
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",103
"lbp.3D.k_firstorder_Kurtosis",81
"lbp.3D.k_glcm_Correlation",39
"logarithm_glcm_ClusterProminence",107
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_SmallAreaEmphasis",183
"logarithm_glszm_ZoneEntropy",190
"logarithm_glszm_ZoneVariance",87
"original_firstorder_Mean",135
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",127
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",119
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",111
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Kurtosis",89
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_glszm_GrayLevelVariance",166
"wavelet.LHH_glszm_ZoneEntropy",101
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLL_glszm_GrayLevelVariance",87
"wavelet.HHL_firstorder_Median",181
"wavelet.HHH_glcm_ClusterShade",141
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_firstorder_TotalEnergy",58
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_glszm_ZoneEntropy",108
"gradient_glszm_GrayLevelNonUniformityNormalized",78
"gradient_glszm_SizeZoneNonUniformity",52
"gradient_gldm_DependenceNonUniformityNormalized",129
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",201
"lbp.3D.k_firstorder_Minimum",126
"logarithm_firstorder_Median",141
"logarithm_glszm_HighGrayLevelZoneEmphasis",50
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",71
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"original_firstorder_Minimum",49
"original_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",60
"wavelet.LLH_firstorder_Skewness",81
"wavelet.LLH_glcm_DifferenceVariance",58
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glcm_ClusterShade",122
"wavelet.LHL_glszm_SizeZoneNonUniformity",77
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.LLL_glcm_ClusterShade",75
"wavelet.LLL_glrlm_RunEntropy",44
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",78
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",131
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",119
"wavelet.LLH_firstorder_RootMeanSquared",71
"wavelet.LLH_glcm_Correlation",69
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_glcm_ClusterProminence",76
"gradient_gldm_DependenceEntropy",102
"lbp.3D.m1_firstorder_Mean",58
"lbp.3D.m1_glcm_ClusterShade",73
"lbp.3D.m2_glcm_MaximumProbability",24
"logarithm_glcm_InverseVariance",95
"logarithm_glszm_GrayLevelNonUniformityNormalized",78
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",103
"original_shape_Flatness",66
"log.sigma.2.0.mm.3D_firstorder_Skewness",59
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",50
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.LLH_firstorder_Mean",58
"wavelet.LHL_glcm_ClusterProminence",89
"wavelet.HLL_glcm_ClusterShade",79
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLL_glszm_ZoneEntropy",60
"wavelet.HHH_glcm_ClusterProminence",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",39
"original_glszm_GrayLevelVariance",16
"wavelet.LHL_glszm_GrayLevelVariance",59
"wavelet.HHL_firstorder_RootMeanSquared",75
"gradient_glszm_GrayLevelVariance",57
"original_shape_MajorAxisLength",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_firstorder_InterquartileRange",42
"wavelet.LLH_firstorder_Kurtosis",89
"wavelet.HHH_glcm_Correlation",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",37
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Median",54
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_glszm_ZoneEntropy",63
"gradient_glcm_Imc2",49
"lbp.3D.m1_glcm_Autocorrelation",51
"log.sigma.1.0.mm.3D_firstorder_Median",56
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",60
"wavelet.HLL_firstorder_RootMeanSquared",42
"gradient_firstorder_Kurtosis",47
"log.sigma.1.0.mm.3D_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"wavelet.LLL_firstorder_Skewness",57
"lbp.3D.m1_firstorder_Median",51
"logarithm_gldm_LowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",32
"original_glszm_ZoneEntropy",27
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",53
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.LHL_firstorder_Median",33
"original_glcm_InverseVariance",16
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLH_glcm_Correlation",27
"original_firstorder_Uniformity",44
