"f","count"
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",51
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_RootMeanSquared",11
"logarithm_glcm_DifferenceVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",6
"original_firstorder_Mean",29
"wavelet.HHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_gldm_GrayLevelVariance",7
"wavelet.LLL_glszm_ZoneEntropy",20
"wavelet.LHL_firstorder_Median",9
"wavelet.LLL_glcm_JointAverage",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLL_firstorder_TotalEnergy",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",5
"wavelet.HLH_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLL_glcm_Correlation",1
"original_firstorder_Uniformity",2
"wavelet.LLH_firstorder_InterquartileRange",3
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",5
"wavelet.HHL_firstorder_RootMeanSquared",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HHL_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaEmphasis",5
"logarithm_gldm_LowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HHL_gldm_DependenceNonUniformity",2
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLL_glcm_ClusterShade",5
"original_shape_Flatness",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"logarithm_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",4
"original_glszm_GrayLevelVariance",4
"wavelet.HHH_firstorder_RootMeanSquared",3
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HLH_glcm_ClusterProminence",5
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.LLL_glrlm_RunEntropy",1
"gradient_glcm_Imc2",1
"wavelet.LLL_firstorder_10Percentile",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_RootMeanSquared",2
"logarithm_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Variance",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glcm_ClusterProminence",2
"gradient_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterProminence",3
"wavelet.LLH_glcm_Correlation",2
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.k_glrlm_RunEntropy",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
