"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",66
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_glcm_Imc2",17
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HLH_gldm_DependenceNonUniformity",107
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHH_firstorder_Skewness",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_firstorder_10Percentile",91
"wavelet.LLL_firstorder_InterquartileRange",32
"wavelet.LLL_glcm_JointAverage",89
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"lbp.3D.k_glcm_Correlation",10
"logarithm_glszm_SmallAreaEmphasis",13
"logarithm_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",110
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.LLH_glszm_SizeZoneNonUniformity",71
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.LHH_glcm_InverseVariance",112
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Kurtosis",95
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_gldm_DependenceEntropy",95
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.HHL_gldm_DependenceNonUniformity",39
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",77
"wavelet.HHH_glszm_ZoneVariance",36
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_firstorder_TotalEnergy",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.LLL_glszm_ZoneEntropy",59
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",125
"gradient_glrlm_LongRunHighGrayLevelEmphasis",18
"gradient_gldm_DependenceNonUniformityNormalized",116
"logarithm_firstorder_Median",119
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",45
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",95
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",54
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.LHL_glcm_Imc2",24
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Skewness",64
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",86
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.LLL_glcm_ClusterShade",45
"wavelet.LLL_glszm_SmallAreaEmphasis",58
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",49
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glcm_Imc2",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_firstorder_Median",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_RootMeanSquared",24
"wavelet.HHL_glcm_ClusterProminence",12
"lbp.3D.m1_glcm_ClusterShade",16
"logarithm_glcm_InverseVariance",64
"logarithm_glszm_ZoneVariance",43
"original_shape_Flatness",57
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",64
"wavelet.LHL_glcm_ClusterProminence",45
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_glrlm_GrayLevelVariance",63
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_glszm_GrayLevelVariance",55
"original_firstorder_Mean",52
"original_firstorder_Minimum",25
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glcm_Correlation",48
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_Imc2",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",86
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",96
"logarithm_glcm_ClusterProminence",52
"original_gldm_DependenceEntropy",39
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_gldm_DependenceVariance",51
"wavelet.HHH_glcm_Correlation",4
"logarithm_gldm_DependenceEntropy",48
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_firstorder_InterquartileRange",20
"wavelet.LLH_gldm_DependenceVariance",25
"gradient_glcm_Imc2",45
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"gradient_glszm_GrayLevelNonUniformityNormalized",40
"gradient_glszm_SizeZoneNonUniformity",25
"lbp.3D.k_firstorder_Kurtosis",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"original_shape_Sphericity",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Skewness",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLH_glcm_Imc2",16
"gradient_glszm_GrayLevelVariance",29
"lbp.3D.k_firstorder_Minimum",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",55
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",69
"logarithm_gldm_LowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Median",29
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_firstorder_Median",9
"wavelet.HLH_glcm_ClusterShade",30
"lbp.3D.m2_glcm_MaximumProbability",4
"original_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",39
"wavelet.HHL_firstorder_Minimum",42
"wavelet.HHL_firstorder_RootMeanSquared",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_glcm_ClusterShade",37
"original_glszm_GrayLevelVariance",8
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",28
"gradient_gldm_DependenceEntropy",49
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LLL_glrlm_RunEntropy",24
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHL_firstorder_Median",21
"wavelet.LHL_glcm_Correlation",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"lbp.3D.m1_firstorder_Median",9
"wavelet.HHH_glszm_GrayLevelVariance",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",20
"wavelet.HLH_firstorder_Median",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterProminence",21
"lbp.3D.m1_firstorder_Mean",14
"lbp.3D.m1_glcm_Autocorrelation",13
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_GrayLevelVariance",14
"original_firstorder_Uniformity",35
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"gradient_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Mean",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHL_firstorder_Median",13
"original_shape_SurfaceVolumeRatio",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"original_shape_MajorAxisLength",3
"wavelet.HLH_glcm_Correlation",5
"original_glcm_InverseVariance",2
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",4
