f,count
lbp.3D.k_glcm_Correlation,43
original_shape_Sphericity,45
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_firstorder_Median,6
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glszm_ZoneVariance,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Kurtosis,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Kurtosis,27
wavelet.LLL_firstorder_Skewness,10
gradient_glcm_Imc1,20
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_glcm_Correlation,82
wavelet.LHH_firstorder_Median,3
wavelet.HLH_gldm_DependenceVariance,26
wavelet.LHH_glcm_Autocorrelation,15
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,26
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,15
wavelet.HLH_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_Idmn,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.HLL_glcm_ClusterShade,8
gradient_gldm_DependenceVariance,27
lbp.3D.m2_glcm_Correlation,22
original_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_MaximumProbability,21
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.LLL_firstorder_Minimum,17
original_firstorder_10Percentile,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Idn,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,9
wavelet.LHH_gldm_DependenceVariance,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_gldm_DependenceVariance,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_glcm_Imc1,9
wavelet.HHL_glrlm_ShortRunEmphasis,13
wavelet.LLL_glszm_ZoneVariance,30
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glcm_DifferenceAverage,8
lbp.3D.k_glszm_ZoneEntropy,11
original_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHL_gldm_DependenceVariance,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_Uniformity,6
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_10Percentile,10
wavelet.HLH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,9
original_shape_Elongation,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glcm_MaximumProbability,13
gradient_firstorder_Range,16
lbp.3D.k_gldm_LargeDependenceEmphasis,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,21
wavelet.LHH_glcm_Idn,6
gradient_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Median,19
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHH_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_firstorder_Median,5
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,10
gradient_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_firstorder_Mean,11
wavelet.HHH_firstorder_Energy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_SumSquares,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,17
logarithm_glcm_Imc2,10
wavelet.HHL_glcm_Imc2,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idn,10
wavelet.LLL_glcm_Imc2,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,2
wavelet.HHH_glcm_Idn,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Contrast,3
log.sigma.4.0.mm.3D_glcm_Idmn,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,4
gradient_glcm_ClusterShade,6
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
