f,count
lbp.3D.m2_firstorder_InterquartileRange,104
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,125
lbp.3D.m2_gldm_HighGrayLevelEmphasis,124
lbp.3D.k_firstorder_Range,56
lbp.3D.k_glcm_ClusterShade,78
logarithm_glcm_Correlation,42
logarithm_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glcm_ClusterShade,95
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_Imc1,13
lbp.3D.k_glcm_Correlation,46
original_shape_Sphericity,45
wavelet.LHL_firstorder_Energy,39
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_Median,8
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_glszm_ZoneVariance,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,68
original_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,17
wavelet.LLL_firstorder_Skewness,14
gradient_glcm_Imc1,30
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Autocorrelation,26
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_Correlation,86
wavelet.LHH_firstorder_Median,3
wavelet.HLH_gldm_DependenceVariance,28
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_firstorder_Median,14
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_10Percentile,23
lbp.3D.k_glcm_Imc1,33
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc2,25
wavelet.HLH_gldm_DependenceEntropy,26
gradient_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,35
lbp.3D.m2_glcm_Correlation,43
original_firstorder_10Percentile,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glcm_MaximumProbability,23
original_glrlm_ShortRunHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_DifferenceAverage,55
wavelet.LHL_glszm_LargeAreaEmphasis,50
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.LLL_firstorder_Minimum,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Idn,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,10
wavelet.LHH_gldm_DependenceVariance,51
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_gldm_DependenceVariance,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,13
gradient_glcm_Idmn,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Uniformity,16
original_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLH_glszm_ZoneVariance,18
wavelet.LLL_glszm_ZoneVariance,33
lbp.3D.k_gldm_LargeDependenceEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,13
lbp.3D.k_glszm_ZoneEntropy,19
wavelet.LHL_glszm_ZoneEntropy,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Contrast,8
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.LLH_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc1,15
original_shape_Elongation,8
logarithm_glcm_MaximumProbability,16
gradient_firstorder_Range,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_firstorder_Kurtosis,21
wavelet.LHH_glcm_Idn,7
gradient_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,19
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_firstorder_10Percentile,7
logarithm_glcm_Imc2,20
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LLL_glcm_Imc2,9
wavelet.HHL_glcm_ClusterShade,19
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_firstorder_Mean,15
wavelet.HHH_firstorder_Energy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,2
wavelet.HHH_glcm_Idn,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,4
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
iter,250
