f,count
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,30
wavelet.LHL_glcm_DifferenceAverage,29
logarithm_glcm_MaximumProbability,59
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.m2_firstorder_10Percentile,4
wavelet.LLH_firstorder_Median,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLL_firstorder_Minimum,13
lbp.3D.m2_glcm_ClusterShade,52
wavelet.HLH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,54
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHH_gldm_DependenceVariance,27
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
original_shape_Elongation,6
wavelet.LLH_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HHL_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glcm_ClusterShade,11
wavelet.LLH_glcm_ClusterShade,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Correlation,5
original_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_Mean,4
wavelet.LLH_firstorder_Mean,9
logarithm_gldm_DependenceEntropy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,15
wavelet.LHL_glcm_JointAverage,2
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glrlm_RunEntropy,4
gradient_gldm_DependenceVariance,3
wavelet.HLL_gldm_DependenceEntropy,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,11
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idn,3
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HHL_firstorder_Median,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Median,1
logarithm_glcm_Idmn,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,2
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,5
logarithm_glcm_Imc2,5
lbp.3D.k_glcm_Imc1,2
gradient_glcm_Correlation,6
wavelet.LHH_gldm_DependenceVariance,2
gradient_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Idn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,2
wavelet.HHL_glrlm_ShortRunEmphasis,2
wavelet.LHL_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHL_glcm_Idn,2
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_firstorder_Median,6
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
original_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLH_glcm_Correlation,1
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
