f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.m2_firstorder_InterquartileRange,106
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.m2_gldm_HighGrayLevelEmphasis,156
lbp.3D.k_firstorder_Range,101
lbp.3D.k_glcm_ClusterShade,93
logarithm_glcm_Correlation,36
logarithm_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,58
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Kurtosis,126
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glszm_SmallAreaEmphasis,23
original_shape_Flatness,65
original_shape_Sphericity,180
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Energy,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Median,48
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_firstorder_Median,20
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HHL_firstorder_Maximum,35
wavelet.HHL_glszm_ZoneVariance,65
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_gldm_DependenceVariance,61
wavelet.LLL_firstorder_Skewness,11
gradient_glcm_Imc1,20
lbp.3D.k_glszm_ZoneEntropy,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterProminence,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,63
original_shape_MajorAxisLength,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glcm_Correlation,82
wavelet.LHH_glcm_Idn,29
wavelet.HLH_gldm_DependenceVariance,29
wavelet.LLL_firstorder_Minimum,32
wavelet.LHH_glcm_Autocorrelation,20
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_Skewness,37
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glcm_Idn,52
wavelet.HLH_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Idmn,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,28
lbp.3D.m2_glcm_Correlation,27
original_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_Imc1,14
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaEmphasis,36
wavelet.HLL_firstorder_TotalEnergy,15
original_firstorder_10Percentile,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,18
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHL_gldm_DependenceVariance,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,13
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Imc1,11
wavelet.HHL_glrlm_ShortRunEmphasis,13
wavelet.LLL_glszm_ZoneVariance,36
original_shape_Elongation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_glcm_DifferenceAverage,8
wavelet.HHH_glszm_SmallAreaEmphasis,12
original_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HHH_firstorder_Median,5
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLL_firstorder_Uniformity,7
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.LLH_glcm_ClusterShade,5
lbp.3D.m2_firstorder_10Percentile,11
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,30
logarithm_glcm_MaximumProbability,14
gradient_firstorder_Range,16
lbp.3D.k_gldm_LargeDependenceEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
gradient_gldm_DependenceEntropy,11
wavelet.LLH_firstorder_Median,23
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,3
gradient_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_firstorder_Mean,14
wavelet.HLH_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Contrast,5
logarithm_glcm_Imc2,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,7
wavelet.LLL_glcm_Imc2,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,3
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glcm_Idn,2
log.sigma.4.0.mm.3D_glcm_Idmn,9
gradient_glcm_ClusterShade,6
gradient_firstorder_Minimum,2
wavelet.HHL_firstorder_Median,5
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
