f,count
wavelet.LHH_firstorder_Median,6
wavelet.HHH_firstorder_Energy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,1
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
original_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
