f,count
wavelet.LHH_firstorder_Median,232
wavelet.LHH_glcm_Imc2,151
wavelet.HLL_firstorder_Median,164
wavelet.HLL_firstorder_TotalEnergy,62
wavelet.HLL_glcm_Imc1,17
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,142
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_glcm_Idn,94
wavelet.LLL_firstorder_Minimum,245
gradient_glcm_Imc1,91
gradient_gldm_DependenceVariance,132
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
original_shape_MajorAxisLength,209
original_firstorder_10Percentile,73
log.sigma.4.0.mm.3D_glcm_Idmn,65
wavelet.LHH_glcm_Autocorrelation,137
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_firstorder_Maximum,187
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
gradient_gldm_DependenceEntropy,18
logarithm_glcm_Imc2,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,50
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHL_glcm_Idn,95
wavelet.HLL_gldm_DependenceEntropy,126
wavelet.HLH_gldm_DependenceEntropy,96
wavelet.HHL_glszm_ZoneVariance,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HLH_gldm_DependenceNonUniformityNormalized,43
wavelet.LLH_glcm_Idn,12
wavelet.LHL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Maximum,52
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
original_glcm_ClusterProminence,99
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Energy,13
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_glcm_SumSquares,44
wavelet.LHH_glszm_ZoneVariance,67
gradient_glcm_ClusterShade,4
logarithm_glrlm_RunEntropy,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,26
wavelet.HLH_glcm_Imc2,7
wavelet.HHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_glcm_Idmn,10
wavelet.LLH_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,10
wavelet.LLL_firstorder_Skewness,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
