f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_firstorder_10Percentile,185
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glcm_InverseVariance,211
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,206
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_Correlation,137
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.k_glcm_Correlation,63
logarithm_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_glcm_Correlation,75
wavelet.LHL_glcm_ClusterShade,130
wavelet.HLL_glcm_Idmn,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_glcm_Correlation,146
wavelet.LLL_firstorder_Minimum,146
original_glszm_LowGrayLevelZoneEmphasis,116
wavelet.LHH_firstorder_Median,171
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHH_glcm_Idn,40
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_Idn,42
wavelet.HHL_glcm_Idmn,39
wavelet.LLL_glcm_Imc2,10
lbp.3D.k_glcm_ClusterShade,31
logarithm_glcm_Idmn,3
logarithm_glszm_SmallAreaEmphasis,27
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_glcm_Autocorrelation,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,80
wavelet.LHH_glcm_ClusterProminence,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_glszm_ZoneEntropy,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,51
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_gldm_DependenceEntropy,43
wavelet.HHH_glcm_Imc1,41
wavelet.LHL_glcm_JointAverage,18
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glcm_Imc2,17
lbp.3D.m1_firstorder_Median,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,4
original_shape_MajorAxisLength,57
wavelet.LHH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_ClusterShade,1
logarithm_glcm_MaximumProbability,33
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceVariance,10
wavelet.LLH_firstorder_TotalEnergy,7
wavelet.HHH_glcm_Idn,23
wavelet.HLL_glcm_ClusterShade,11
wavelet.LLH_firstorder_Median,23
gradient_glcm_Correlation,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LLH_glcm_Idn,5
wavelet.HHL_firstorder_Maximum,3
wavelet.HLL_gldm_DependenceVariance,8
wavelet.LHH_glszm_ZoneVariance,3
original_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,2
original_firstorder_10Percentile,1
lbp.3D.m2_firstorder_10Percentile,1
wavelet.LHL_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
