f,count
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_10Percentile,222
lbp.3D.m2_firstorder_InterquartileRange,223
lbp.3D.m2_firstorder_Kurtosis,214
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Kurtosis,146
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Imc1,172
lbp.3D.k_glcm_Idmn,191
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,205
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,177
lbp.3D.k_glszm_ZoneEntropy,84
lbp.3D.k_gldm_LargeDependenceEmphasis,170
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,195
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_glcm_Correlation,85
logarithm_glszm_SmallAreaEmphasis,184
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,188
original_shape_Elongation,77
original_shape_Flatness,189
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterShade,148
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterShade,131
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_glcm_Correlation,77
wavelet.HLL_glszm_LargeAreaEmphasis,202
wavelet.HLH_firstorder_Median,94
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,87
wavelet.HHL_glcm_ClusterShade,189
wavelet.LLL_firstorder_Minimum,154
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,199
wavelet.LLL_glszm_ZoneVariance,203
gradient_firstorder_Minimum,55
gradient_glcm_Imc1,83
gradient_gldm_DependenceVariance,125
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,148
lbp.3D.m2_gldm_HighGrayLevelEmphasis,34
original_firstorder_10Percentile,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glcm_Imc1,99
wavelet.LHH_glcm_Autocorrelation,113
wavelet.HLH_glcm_Idn,92
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Maximum,145
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHL_glcm_JointAverage,34
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_gldm_DependenceEntropy,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_gldm_DependenceEntropy,96
wavelet.HHL_glszm_ZoneVariance,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLH_gldm_DependenceNonUniformityNormalized,42
wavelet.LHH_firstorder_Median,34
wavelet.HHL_firstorder_Mean,10
lbp.3D.k_glszm_SmallAreaEmphasis,54
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Maximum,30
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glszm_SmallAreaEmphasis,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
original_shape_MajorAxisLength,34
original_glcm_ClusterProminence,99
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_glcm_SumSquares,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_glcm_ClusterShade,3
logarithm_glrlm_RunEntropy,6
wavelet.HHH_glcm_Idn,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLH_glcm_Imc2,4
wavelet.HHH_glcm_Imc1,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glcm_Idn,8
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LLL_glcm_Imc2,7
logarithm_glcm_MaximumProbability,6
wavelet.HHL_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
wavelet.HLL_firstorder_Median,2
wavelet.HHH_firstorder_Energy,4
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,3
gradient_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_glcm_Idn,1
wavelet.LHL_firstorder_Energy,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
