f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,74
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.LLL_firstorder_Minimum,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_glcm_JointAverage,23
wavelet.LHH_glcm_Imc2,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Flatness,42
wavelet.LHL_gldm_DependenceVariance,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.HLL_firstorder_Maximum,19
wavelet.LLL_firstorder_Uniformity,39
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LLL_glszm_ZoneVariance,47
lbp.3D.k_gldm_LargeDependenceEmphasis,30
original_shape_Elongation,10
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Range,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Energy,25
logarithm_glcm_MaximumProbability,22
wavelet.HHH_firstorder_Skewness,14
wavelet.HHL_glcm_ClusterShade,32
wavelet.HLL_glcm_Correlation,3
gradient_gldm_DependenceEntropy,19
wavelet.LLH_firstorder_Median,23
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_firstorder_Median,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_Idn,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
wavelet.HHL_firstorder_Median,1
iter,250
