f,count
wavelet.LLL_firstorder_Minimum,243
gradient_glcm_Imc1,88
gradient_gldm_DependenceVariance,129
lbp.3D.m2_gldm_HighGrayLevelEmphasis,93
original_shape_MajorAxisLength,209
original_firstorder_10Percentile,71
wavelet.LHH_glcm_Autocorrelation,116
wavelet.LHH_glcm_Imc2,125
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_firstorder_Maximum,187
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
gradient_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHL_glcm_Idn,94
wavelet.HLL_gldm_DependenceEntropy,111
wavelet.HLH_gldm_DependenceEntropy,96
wavelet.HHL_glszm_ZoneVariance,126
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HLH_gldm_DependenceNonUniformityNormalized,43
gradient_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LLH_glcm_Idn,6
wavelet.LHL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Maximum,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
original_glcm_ClusterProminence,99
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_Energy,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glszm_ZoneEntropy,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_glcm_SumSquares,43
wavelet.LHH_glszm_ZoneVariance,49
logarithm_glcm_MaximumProbability,67
gradient_glcm_ClusterShade,4
logarithm_glrlm_RunEntropy,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glcm_Imc2,7
wavelet.HHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_glcm_Idmn,7
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LLL_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
logarithm_glcm_Imc2,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,3
gradient_glszm_ZoneEntropy,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
