f,count
gradient_glszm_ZoneEntropy,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_DependenceEntropy,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glcm_ClusterShade,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_glcm_Imc1,2
original_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Maximum,5
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glrlm_RunEntropy,8
wavelet.LLH_firstorder_Mean,12
logarithm_gldm_DependenceEntropy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,16
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glrlm_RunEntropy,5
gradient_gldm_DependenceVariance,4
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,4
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idn,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Median,1
logarithm_glcm_Idmn,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceVariance,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,2
logarithm_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
logarithm_glcm_Imc2,6
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HHH_glcm_Idn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,3
wavelet.HHL_glrlm_ShortRunEmphasis,2
wavelet.LHL_glcm_Idn,2
gradient_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,6
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_Median,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHH_glcm_Contrast,1
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
